frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,174,7,32,2,10
0,65408,203,8,52,2,10
0,65401,234,9,56,2,10
0,65386,260,10,42,2,10
0,65371,286,11,20,2,10
0,65418,174,7,31,3,10
0,65408,203,8,54,3,10
0,65392,229,9,64,3,10
0,65377,254,10,51,3,10
0,65361,280,11,26,3,10
0,65401,199,8,17,4,10
0,65392,229,9,22,4,10
0,65367,248,10,19,4,10
0,65350,273,11,10,4,10
1,65418,174,7,32,2,10
1,65408,203,8,52,2,10
1,65401,234,9,56,2,10
1,65386,260,10,42,2,10
1,65371,286,11,20,2,10
1,65418,174,7,31,3,10
1,65408,203,8,54,3,10
1,65392,229,9,64,3,10
1,65377,254,10,51,3,10
1,65361,280,11,26,3,10
1,65401,199,8,17,4,10
1,65392,229,9,22,4,10
1,65367,248,10,19,4,10
1,65350,273,11,10,4,10
2,65367,318,12,60,3,10
2,65353,345,13,110,3,10
2,65339,371,14,114,3,10
2,65325,398,15,68,3,10
2,65311,424,16,21,3,10
2,65367,318,12,121,4,10
2,65353,345,13,221,4,10
2,65339,371,14,232,4,10
2,65325,398,15,143,4,10
2,65311,424,16,48,4,10
2,65345,305,12,93,5,10
2,65341,338,13,157,5,10
2,65326,364,14,160,5,10
2,65311,390,15,97,5,10
2,65296,416,16,33,5,10
2,65322,290,12,38,6,10
2,65304,314,13,49,6,10
2,65300,347,14,40,6,10
2,65283,372,15,21,6,10
2,1732,1242,71,30,6,10
2,1756,1260,72,29,6,10
2,7475,12946,498,6,65531,10
2,7490,12972,499,6,65531,10
2,7505,12998,500,4,65531,10
2,7460,12920,497,5,65532,10
2,7007,13205,498,9,65532,10
2,7490,12972,499,9,65532,10
2,7505,12998,500,5,65532,10
2,932,1917,71,27,6,10
2,946,1943,72,25,6,10
3,65444,410,14,30,1,10
3,65438,439,15,72,1,10
3,65431,469,16,95,1,10
3,65424,498,17,73,1,10
3,65418,527,18,33,1,10
3,65431,407,14,42,2,10
3,65423,436,15,102,2,10
3,65416,465,16,133,2,10
3,65408,494,17,102,2,10
3,65401,523,18,44,2,10
