frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,12,1,10
0,65377,254,10,14,1,10
0,65350,273,11,9,1,10
0,65384,223,9,18,65535,10
0,65367,248,10,20,65535,10
0,65350,273,11,13,65535,10
1,65392,229,9,12,1,10
1,65377,254,10,14,1,10
1,65350,273,11,9,1,10
1,65384,223,9,18,65535,10
1,65367,248,10,20,65535,10
1,65350,273,11,13,65535,10
2,65401,234,9,25,0,10
2,65386,260,10,31,0,10
2,65371,286,11,23,0,10
2,65356,312,12,10,0,10
2,65416,208,8,46,1,10
2,65392,229,9,105,1,10
2,65377,254,10,138,1,10
2,65361,280,11,109,1,10
2,65345,305,12,52,1,10
2,65408,203,8,62,2,10
2,65392,229,9,146,2,10
2,65377,254,10,194,2,10
2,65361,280,11,156,2,10
2,65345,305,12,76,2,10
2,65316,323,13,22,2,10
2,65408,203,8,26,3,10
2,65392,229,9,63,3,10
2,65367,248,10,85,3,10
2,65350,273,11,70,3,10
2,65333,298,12,35,3,10
2,880,1809,67,51,3,10
2,893,1836,68,55,3,10
2,971,1830,69,37,3,10
2,7990,12741,501,7,65534,10
2,8005,12767,502,9,65534,10
2,8021,12792,503,7,65534,10
2,7520,13024,501,5,65535,10
2,7535,13050,502,6,65535,10
2,7550,13076,503,5,65535,10
2,1571,1255,67,48,3,10
2,1595,1274,68,52,3,10
2,1618,1293,69,36,3,10
2,13186,7295,502,4,65535,10
3,65365,351,13,7,0,10
3,65352,378,14,8,0,10
3,65325,398,15,6,0,10
3,1021,1628,64,73,1,10
3,65390,329,12,30,2,10
3,65377,357,13,57,2,10
3,65365,384,14,62,2,10
3,65353,411,15,39,2,10
3,65356,445,16,13,2,10
3,1005,1602,63,59,2,10
3,1021,1628,64,83,2,10
3,65378,324,12,67,3,10
3,65365,351,13,126,3,10
3,65352,378,14,135,3,10
3,65339,405,15,83,3,10
3,65341,439,16,24,3,10
3,65367,318,12,53,4,10
3,65353,345,13,93,4,10
3,65352,378,14,98,4,10
3,65339,405,15,59,4,10
3,65326,432,16,17,4,10
3,65333,298,12,20,5,10
3,65329,331,13,21,5,10
3,65339,371,14,14,5,10
3,65226,327,15,11,5,10
3,985,1856,70,38,5,10
3,999,1883,71,60,5,10
3,1013,1909,72,58,5,10
3,65260,317,14,18,6,10
3,65241,340,15,20,6,10
3,932,1917,71,39,6,10
3,63712,1160,72,39,6,10
3,6073,13660,498,5,65533,10
3,6085,13687,499,5,65533,10
3,158,390,14,10,5,10
3,1773,1128,70,31,5,10
3,1732,1242,71,51,5,10
