frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,21,1,10
0,65528,270,9,20,1,10
0,68,230,8,15,1,10
1,65528,240,8,21,1,10
1,65528,270,9,20,1,10
1,68,230,8,15,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65491,236,8,76,1,10
4,65485,265,9,65,1,10
4,65470,293,10,34,1,10
4,65497,206,7,86,2,10
4,65483,234,8,130,2,10
4,65477,264,9,118,2,10
4,65461,291,10,64,2,10
4,65453,320,11,22,2,10
4,65476,233,8,68,3,10
4,65468,262,9,63,3,10
4,65461,291,10,35,3,10
4,3303,14734,503,6,65534,10
4,3310,14763,504,7,65534,10
4,2842,14890,505,4,65534,10
5,65414,274,10,47,4,10
5,65392,297,11,84,4,10
5,65378,324,12,93,4,10
5,65341,338,13,67,4,10
5,65313,356,14,31,4,10
5,65414,274,10,68,5,10
5,65392,297,11,122,5,10
5,65367,318,12,139,5,10
5,65341,338,13,107,5,10
5,65313,356,14,55,5,10
5,65381,292,11,53,6,10
5,65356,312,12,64,6,10
5,65329,331,13,53,6,10
5,65300,347,14,30,6,10
5,7490,12972,499,4,65531,10
5,7036,13258,500,6,65531,10
5,6580,13523,501,5,65531,10
6,65414,274,10,47,4,10
6,65392,297,11,84,4,10
6,65378,324,12,93,4,10
6,65341,338,13,67,4,10
6,65313,356,14,31,4,10
6,65414,274,10,68,5,10
6,65392,297,11,122,5,10
6,65367,318,12,139,5,10
6,65341,338,13,107,5,10
6,65313,356,14,55,5,10
6,65381,292,11,53,6,10
6,65356,312,12,64,6,10
6,65329,331,13,53,6,10
6,65300,347,14,30,6,10
6,7490,12972,499,4,65531,10
6,7036,13258,500,6,65531,10
6,6580,13523,501,5,65531,10
7,65414,274,10,47,4,10
7,65392,297,11,84,4,10
7,65378,324,12,93,4,10
7,65341,338,13,67,4,10
7,65313,356,14,31,4,10
7,65414,274,10,68,5,10
7,65392,297,11,122,5,10
7,65367,318,12,139,5,10
7,65341,338,13,107,5,10
7,65313,356,14,55,5,10
7,65381,292,11,53,6,10
7,65356,312,12,64,6,10
7,65329,331,13,53,6,10
7,65300,347,14,30,6,10
7,7490,12972,499,4,65531,10
7,7036,13258,500,6,65531,10
7,6580,13523,501,5,65531,10
8,65497,418,14,30,2,10
8,65494,448,15,44,2,10
8,65491,478,16,38,2,10
8,65472,506,17,19,2,10
8,65487,387,13,32,3,10
8,65483,417,14,83,3,10
8,65480,447,15,119,3,10
8,65476,477,16,101,3,10
8,65472,506,17,51,3,10
8,65483,417,14,64,4,10
8,65480,447,15,92,4,10
8,65476,477,16,77,4,10
8,65472,506,17,39,4,10
8,65395,428,15,25,5,10
8,65371,451,16,39,5,10
8,65361,479,17,36,5,10
8,65350,507,18,20,5,10
8,65395,428,15,21,6,10
8,65386,456,16,32,6,10
8,65361,479,17,31,6,10
8,65316,494,18,20,6,10
8,65226,327,15,15,6,10
9,0,480,16,18,2,10
9,0,510,17,55,2,10
9,0,540,18,85,2,10
9,0,570,19,75,2,10
9,0,600,20,36,2,10
9,0,480,16,28,3,10
9,0,510,17,83,3,10
9,0,540,18,127,3,10
9,0,570,19,111,3,10
9,0,600,20,54,3,10
9,65520,510,17,36,4,10
9,65519,540,18,55,4,10
9,65518,570,19,48,4,10
9,65517,600,20,22,4,10
9,0,14829,494,4,65533,10
10,0,480,16,18,2,10
10,0,510,17,55,2,10
10,0,540,18,85,2,10
10,0,570,19,75,2,10
10,0,600,20,36,2,10
10,0,480,16,28,3,10
10,0,510,17,83,3,10
10,0,540,18,127,3,10
10,0,570,19,111,3,10
10,0,600,20,54,3,10
10,65520,510,17,36,4,10
10,65519,540,18,55,4,10
10,65518,570,19,48,4,10
10,65517,600,20,22,4,10
10,0,14829,494,4,65533,10
11,53,568,19,18,0,10
11,56,598,20,27,0,10
11,59,628,21,24,0,10
11,36,569,19,57,1,10
11,38,599,20,89,1,10
11,39,629,21,79,1,10
11,41,659,22,40,1,10
11,36,569,19,68,2,10
11,38,599,20,106,2,10
11,39,629,21,95,2,10
11,41,659,22,49,2,10
11,19,600,20,39,3,10
11,20,630,21,35,3,10
12,53,568,19,18,0,10
12,56,598,20,27,0,10
12,59,628,21,24,0,10
12,36,569,19,57,1,10
12,38,599,20,89,1,10
12,39,629,21,79,1,10
12,41,659,22,40,1,10
12,36,569,19,68,2,10
12,38,599,20,106,2,10
12,39,629,21,95,2,10
12,41,659,22,49,2,10
12,19,600,20,39,3,10
12,20,630,21,35,3,10
13,65300,2510,84,43,2,10
13,65297,2540,85,44,2,10
14,65300,2510,84,43,2,10
14,65297,2540,85,44,2,10
15,118,619,21,29,65535,10
16,118,619,21,29,65535,10
17,160,547,19,20,0,10
17,188,570,20,33,0,10
17,197,599,21,30,0,10
17,227,620,22,14,0,10
17,328,2075,70,63,1,10
17,206,564,20,32,65534,10
17,217,592,21,29,65534,10
17,160,547,19,39,65535,10
17,169,576,20,60,65535,10
17,197,599,21,55,65535,10
17,206,627,22,27,65535,10
17,65076,2050,70,49,1,10
18,160,547,19,20,0,10
18,188,570,20,33,0,10
18,197,599,21,30,0,10
18,227,620,22,14,0,10
18,328,2075,70,63,1,10
18,206,564,20,32,65534,10
18,217,592,21,29,65534,10
18,160,547,19,39,65535,10
18,169,576,20,60,65535,10
18,197,599,21,55,65535,10
18,206,627,22,27,65535,10
18,65076,2050,70,49,1,10
19,186,507,18,16,0,10
19,196,536,19,23,0,10
19,206,564,20,20,0,10
19,237,648,23,12,65532,10
19,248,677,24,13,65532,10
19,203,501,18,25,65534,10
19,214,529,19,38,65534,10
19,225,557,20,33,65534,10
19,186,507,18,32,65535,10
19,196,536,19,48,65535,10
