frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,13,65535,10
0,65487,387,13,10,65535,10
1,65474,324,11,33,0,10
1,65468,354,12,48,0,10
1,65463,383,13,47,0,10
1,65457,413,14,30,0,10
1,65438,439,15,13,0,10
1,65464,322,11,62,1,10
1,65457,351,12,90,1,10
1,65451,381,13,87,1,10
1,65444,410,14,56,1,10
1,65438,439,15,24,1,10
1,65464,322,11,35,2,10
1,65457,351,12,51,2,10
1,65451,381,13,50,2,10
1,65444,410,14,33,2,10
1,65438,439,15,14,2,10
2,65474,324,11,33,0,10
2,65468,354,12,48,0,10
2,65463,383,13,47,0,10
2,65457,413,14,30,0,10
2,65438,439,15,13,0,10
2,65464,322,11,62,1,10
2,65457,351,12,90,1,10
2,65451,381,13,87,1,10
2,65444,410,14,56,1,10
2,65438,439,15,24,1,10
2,65464,322,11,35,2,10
2,65457,351,12,51,2,10
2,65451,381,13,50,2,10
2,65444,410,14,33,2,10
2,65438,439,15,14,2,10
3,65474,324,11,33,0,10
3,65468,354,12,48,0,10
3,65463,383,13,47,0,10
3,65457,413,14,30,0,10
3,65438,439,15,13,0,10
3,65464,322,11,62,1,10
3,65457,351,12,90,1,10
3,65451,381,13,87,1,10
3,65444,410,14,56,1,10
3,65438,439,15,24,1,10
3,65464,322,11,35,2,10
3,65457,351,12,51,2,10
3,65451,381,13,50,2,10
3,65444,410,14,33,2,10
3,65438,439,15,14,2,10
4,65444,410,14,7,0,10
4,65452,442,15,8,0,10
4,64945,1796,63,41,0,10
4,65444,410,14,14,1,10
4,65438,439,15,17,1,10
4,65431,469,16,13,1,10
4,65438,378,13,30,2,10
4,65431,407,14,69,2,10
4,65423,436,15,89,2,10
4,65416,465,16,68,2,10
4,65408,494,17,30,2,10
4,65426,374,13,38,3,10
4,65418,403,14,101,3,10
4,65409,432,15,149,3,10
4,65401,461,16,132,3,10
4,65377,485,17,71,3,10
4,65402,366,13,28,4,10
4,65392,395,14,86,4,10
4,65381,423,15,142,4,10
4,65371,451,16,140,4,10
4,65361,479,17,84,4,10
4,65350,507,18,29,4,10
4,65378,390,14,41,5,10
4,65367,417,15,68,5,10
4,65356,445,16,68,5,10
4,65345,473,17,42,5,10
4,5118,13982,496,5,65532,10
4,5128,14010,497,5,65532,10
4,4188,14288,496,4,65533,10
4,4196,14317,497,5,65533,10
5,65444,410,14,7,0,10
5,65452,442,15,8,0,10
5,64945,1796,63,41,0,10
5,65444,410,14,14,1,10
5,65438,439,15,17,1,10
5,65431,469,16,13,1,10
5,65438,378,13,30,2,10
5,65431,407,14,69,2,10
5,65423,436,15,89,2,10
5,65416,465,16,68,2,10
5,65408,494,17,30,2,10
5,65426,374,13,38,3,10
5,65418,403,14,101,3,10
5,65409,432,15,149,3,10
5,65401,461,16,132,3,10
5,65377,485,17,71,3,10
5,65402,366,13,28,4,10
5,65392,395,14,86,4,10
5,65381,423,15,142,4,10
5,65371,451,16,140,4,10
5,65361,479,17,84,4,10
5,65350,507,18,29,4,10
5,65378,390,14,41,5,10
5,65367,417,15,68,5,10
5,65356,445,16,68,5,10
5,65345,473,17,42,5,10
5,5118,13982,496,5,65532,10
5,5128,14010,497,5,65532,10
5,4188,14288,496,4,65533,10
5,4196,14317,497,5,65533,10
6,65480,447,15,12,0,10
6,65476,477,16,21,0,10
6,65472,506,17,20,0,10
6,65468,536,18,11,0,10
6,65466,445,15,26,1,10
6,65461,474,16,44,1,10
6,65472,506,17,41,1,10
6,65468,536,18,22,1,10
6,65466,445,15,20,2,10
6,65461,474,16,34,2,10
6,65456,504,17,32,2,10
6,65468,536,18,16,2,10
6,65384,519,18,28,3,10
6,65393,552,19,38,3,10
6,65386,581,20,30,3,10
6,65392,490,17,32,4,10
6,65384,519,18,71,4,10
6,65376,547,19,89,4,10
6,65367,576,20,65,4,10
6,65359,605,21,27,4,10
6,65392,490,17,25,5,10
6,65384,519,18,55,5,10
6,65376,547,19,68,5,10
6,65348,570,20,53,5,10
6,65339,599,21,37,5,10
6,65309,620,22,25,5,10
6,65367,513,18,12,6,10
6,65340,536,19,20,6,10
6,65330,564,20,28,6,10
6,65319,592,21,28,6,10
6,65309,620,22,18,6,10
7,65418,619,21,21,3,10
7,65412,649,22,31,3,10
7,65428,682,23,22,3,10
7,1337,1068,57,11,3,10
7,1360,1087,58,11,3,10
7,65418,619,21,15,4,10
7,65433,652,22,19,4,10
7,65311,684,24,21,4,10
7,65325,720,25,20,4,10
7,64787,1539,57,10,3,10
7,64774,1566,58,11,3,10
8,65418,619,21,21,3,10
8,65412,649,22,31,3,10
8,65428,682,23,22,3,10
8,1337,1068,57,11,3,10
8,1360,1087,58,11,3,10
8,65418,619,21,15,4,10
8,65433,652,22,19,4,10
8,65311,684,24,21,4,10
8,65325,720,25,20,4,10
8,64787,1539,57,10,3,10
8,64774,1566,58,11,3,10
9,65468,717,24,15,0,10
9,65466,747,25,22,0,10
9,65438,774,26,20,0,10
9,65446,715,24,30,1,10
9,65442,745,25,44,1,10
9,65438,774,26,39,1,10
9,65446,715,24,21,2,10
9,65442,745,25,31,2,10
9,65438,774,26,28,2,10
10,65468,717,24,15,0,10
10,65466,747,25,22,0,10
10,65438,774,26,20,0,10
10,65446,715,24,30,1,10
10,65442,745,25,44,1,10
10,65438,774,26,39,1,10
10,65446,715,24,21,2,10
10,65442,745,25,31,2,10
10,65438,774,26,28,2,10
11,0,720,24,20,0,10
11,0,750,25,33,0,10
11,65512,780,26,33,0,10
11,65511,810,27,21,0,10
11,23,720,24,27,65534,10
11,0,750,25,46,65534,10
11,0,780,26,47,65534,10
11,0,810,27,29,65534,10
11,65513,720,24,39,65535,10
11,65513,750,25,66,65535,10
11,65512,780,26,67,65535,10
11,65511,810,27,42,65535,10
12,0,720,24,20,0,10
12,0,750,25,33,0,10
12,65512,780,26,33,0,10
12,65511,810,27,21,0,10
12,23,720,24,27,65534,10
12,0,750,25,46,65534,10
12,0,780,26,47,65534,10
12,0,810,27,29,65534,10
12,65513,720,24,39,65535,10
12,65513,750,25,66,65535,10
12,65512,780,26,67,65535,10
12,65511,810,27,42,65535,10
13,98,623,21,13,65532,10
13,103,652,22,30,65532,10
13,108,682,23,41,65532,10
13,113,712,24,33,65532,10
13,117,741,25,16,65532,10
13,79,625,21,19,65533,10
13,83,655,22,46,65533,10
13,86,685,23,61,65533,10
13,90,715,24,49,65533,10
13,94,745,25,24,65533,10
13,86,685,23,26,65534,10
14,144,490,17,20,65531,10
14,152,519,18,50,65531,10
14,160,547,19,72,65531,10
14,150,581,20,63,65531,10
14,158,610,21,33,65531,10
14,144,490,17,43,65532,10
14,152,519,18,97,65532,10
14,160,547,19,130,65532,10
14,169,576,20,108,65532,10
14,177,605,21,55,65532,10
14,144,490,17,23,65533,10
14,135,523,18,57,65533,10
14,143,552,19,76,65533,10
14,150,581,20,60,65533,10
14,158,610,21,29,65533,10
14,70,445,15,13,65534,10
14,75,474,16,28,65534,10
14,80,504,17,33,65534,10
14,84,534,18,22,65534,10
14,60,477,16,29,65535,10
14,64,506,17,35,65535,10
14,68,536,18,25,65535,10
15,144,490,17,20,65531,10
15,152,519,18,50,65531,10
15,160,547,19,72,65531,10
15,150,581,20,63,65531,10
15,158,610,21,33,65531,10
15,144,490,17,43,65532,10
15,152,519,18,97,65532,10
15,160,547,19,130,65532,10
15,169,576,20,108,65532,10
15,177,605,21,55,65532,10
15,144,490,17,23,65533,10
15,135,523,18,57,65533,10
15,143,552,19,76,65533,10
15,150,581,20,60,65533,10
15,158,610,21,29,65533,10
15,70,445,15,13,65534,10
15,75,474,16,28,65534,10
15,80,504,17,33,65534,10
15,84,534,18,22,65534,10
15,60,477,16,29,65535,10
15,64,506,17,35,65535,10
15,68,536,18,25,65535,10
16,158,390,14,19,65531,10
16,169,417,15,35,65531,10
16,180,445,16,43,65531,10
16,191,473,17,37,65531,10
16,203,501,18,23,65531,10
16,134,366,13,17,65532,10
16,144,395,14,45,65532,10
16,169,417,15,71,65532,10
16,180,445,16,75,65532,10
16,207,466,17,57,65532,10
16,220,494,18,31,65532,10
16,98,378,13,29,65533,10
16,105,407,14,67,65533,10
16,113,436,15,88,65533,10
16,135,461,16,70,65533,10
16,159,485,17,36,65533,10
16,85,381,13,23,65534,10
16,105,407,14,53,65534,10
16,113,436,15,66,65534,10
16,120,465,16,47,65534,10
16,128,494,17,18,65534,10
17,158,390,14,19,65531,10
17,169,417,15,35,65531,10
17,180,445,16,43,65531,10
17,191,473,17,37,65531,10
17,203,501,18,23,65531,10
17,134,366,13,17,65532,10
17,144,395,14,45,65532,10
17,169,417,15,71,65532,10
17,180,445,16,75,65532,10
17,207,466,17,57,65532,10
17,220,494,18,31,65532,10
17,98,378,13,29,65533,10
17,105,407,14,67,65533,10
17,113,436,15,88,65533,10
17,135,461,16,70,65533,10
17,159,485,17,36,65533,10
17,85,381,13,23,65534,10
17,105,407,14,53,65534,10
17,113,436,15,66,65534,10
17,120,465,16,47,65534,10
17,128,494,17,18,65534,10
18,146,329,12,13,65532,10
18,159,357,13,17,65532,10
18,171,384,14,15,65532,10
18,124,338,12,29,65533,10
18,146,362,13,39,65533,10
18,158,390,14,33,65533,10
18,169,417,15,17,65533,10
18,124,338,12,20,65534,10
18,146,362,13,25,65534,10
18,158,390,14,21,65534,10
19,146,329,12,13,65532,10
19,159,357,13,17,65532,10
19,171,384,14,15,65532,10
19,124,338,12,29,65533,10
19,146,362,13,39,65533,10
19,158,390,14,33,65533,10
19,169,417,15,17,65533,10
19,124,338,12,20,65534,10
19,146,362,13,25,65534,10
19,158,390,14,21,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65517,300,10,8,0,10
22,65515,330,11,14,0,10
22,65513,360,12,16,0,10
22,65512,389,13,11,0,10
22,65517,300,10,21,1,10
22,65515,330,11,35,1,10
22,65513,360,12,39,1,10
22,65512,389,13,28,1,10
22,65497,418,14,13,1,10
22,65515,330,11,10,65535,10
22,65513,360,12,11,65535,10
23,65517,300,10,8,0,10
23,65515,330,11,14,0,10
23,65513,360,12,16,0,10
23,65512,389,13,11,0,10
23,65517,300,10,21,1,10
23,65515,330,11,35,1,10
23,65513,360,12,39,1,10
23,65512,389,13,28,1,10
23,65497,418,14,13,1,10
23,65515,330,11,10,65535,10
23,65513,360,12,11,65535,10
24,65495,328,11,24,1,10
24,65491,357,12,32,1,10
24,65487,387,13,29,1,10
24,65483,417,14,16,1,10
24,65495,328,11,11,65535,10
24,65491,357,12,16,65535,10
24,65487,387,13,14,65535,10
24,65483,417,14,8,65535,10
