frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,20,0,10
0,65292,305,13,28,0,10
0,65273,328,14,22,0,10
0,65255,351,15,10,0,10
0,65311,281,12,39,1,10
0,65292,305,13,54,1,10
0,65273,328,14,44,1,10
0,65255,351,15,21,1,10
0,65311,281,12,27,2,10
0,65292,305,13,36,2,10
0,65260,317,14,30,2,10
0,65241,340,15,14,2,10
1,65322,290,12,20,0,10
1,65292,305,13,28,0,10
1,65273,328,14,22,0,10
1,65255,351,15,10,0,10
1,65311,281,12,39,1,10
1,65292,305,13,54,1,10
1,65273,328,14,44,1,10
1,65255,351,15,21,1,10
1,65311,281,12,27,2,10
1,65292,305,13,36,2,10
1,65260,317,14,30,2,10
1,65241,340,15,14,2,10
2,65457,413,14,7,1,10
2,65452,442,15,8,1,10
2,65352,378,14,14,4,10
2,65339,405,15,28,4,10
2,65326,432,16,32,4,10
2,65297,451,17,19,4,10
2,65326,364,14,18,5,10
2,65311,390,15,37,5,10
2,65296,416,16,46,5,10
2,65265,432,17,36,5,10
2,65232,447,18,18,5,10
2,65297,381,15,23,6,10
2,65281,407,16,34,6,10
2,65249,422,17,34,6,10
2,65232,447,18,23,6,10
3,64328,2483,92,67,1,10
3,65330,564,20,29,4,10
3,65319,592,21,43,4,10
3,65288,612,22,40,4,10
3,65277,640,23,25,4,10
3,65340,536,19,25,5,10
3,65330,564,20,65,5,10
3,65300,584,21,99,5,10
3,65288,612,22,98,5,10
3,65277,640,23,67,5,10
3,65243,658,24,32,5,10
3,65322,529,19,16,6,10
3,65311,557,20,43,6,10
3,65300,584,21,69,6,10
3,65288,612,22,73,6,10
3,65256,631,23,55,6,10
3,65243,658,24,31,6,10
4,64328,2483,92,67,1,10
4,65330,564,20,29,4,10
4,65319,592,21,43,4,10
4,65288,612,22,40,4,10
4,65277,640,23,25,4,10
4,65340,536,19,25,5,10
4,65330,564,20,65,5,10
4,65300,584,21,99,5,10
4,65288,612,22,98,5,10
4,65277,640,23,67,5,10
4,65243,658,24,32,5,10
4,65322,529,19,16,6,10
4,65311,557,20,43,6,10
4,65300,584,21,69,6,10
4,65288,612,22,73,6,10
4,65256,631,23,55,6,10
4,65243,658,24,31,6,10
5,65348,727,25,21,3,10
5,65341,756,26,32,3,10
5,65333,785,27,28,3,10
5,65326,814,28,15,3,10
5,65348,727,25,10,4,10
5,65341,756,26,15,4,10
5,65333,785,27,14,4,10
6,65348,727,25,21,3,10
6,65341,756,26,32,3,10
6,65333,785,27,28,3,10
6,65326,814,28,15,3,10
6,65348,727,25,10,4,10
6,65341,756,26,15,4,10
6,65333,785,27,14,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,98,774,26,10,65533,10
9,101,804,27,10,65533,10
9,98,774,26,13,65534,10
9,101,804,27,13,65534,10
10,98,774,26,10,65533,10
10,101,804,27,10,65533,10
10,98,774,26,13,65534,10
10,101,804,27,13,65534,10
11,118,527,18,15,0,10
11,125,557,19,13,0,10
11,177,605,21,16,65531,10
11,186,634,22,32,65531,10
11,194,663,23,39,65531,10
11,203,691,24,31,65531,10
11,188,727,25,15,65531,10
11,197,599,21,14,65532,10
11,186,634,22,29,65532,10
11,194,663,23,36,65532,10
11,203,691,24,28,65532,10
11,211,720,25,14,65532,10
11,118,527,18,13,65534,10
11,96,501,17,18,65535,10
11,101,531,18,29,65535,10
11,107,560,19,26,65535,10
12,118,527,18,15,0,10
12,125,557,19,13,0,10
12,177,605,21,16,65531,10
12,186,634,22,32,65531,10
12,194,663,23,39,65531,10
12,203,691,24,31,65531,10
12,188,727,25,15,65531,10
12,197,599,21,14,65532,10
12,186,634,22,29,65532,10
12,194,663,23,36,65532,10
12,203,691,24,28,65532,10
12,211,720,25,14,65532,10
12,118,527,18,13,65534,10
12,96,501,17,18,65535,10
12,101,531,18,29,65535,10
12,107,560,19,26,65535,10
13,210,432,16,32,65530,10
13,223,459,17,54,65530,10
13,236,486,18,52,65530,10
13,232,521,19,30,65530,10
13,183,411,15,21,65531,10
13,195,439,16,69,65531,10
13,207,466,17,118,65531,10
13,220,494,18,119,65531,10
13,232,521,19,72,65531,10
13,225,557,20,26,65531,10
13,169,417,15,25,65532,10
13,195,439,16,66,65532,10
13,207,466,17,100,65532,10
13,220,494,18,92,65532,10
13,232,521,19,52,65532,10
13,141,428,15,40,65533,10
13,150,456,16,76,65533,10
13,159,485,17,83,65533,10
13,169,513,18,52,65533,10
13,196,536,19,19,65533,10
13,141,428,15,27,65534,10
13,150,456,16,51,65534,10
13,159,485,17,53,65534,10
13,169,513,18,31,65534,10
14,203,298,12,29,65530,10
14,232,314,13,28,65530,10
14,289,305,14,28,65530,10
14,295,340,15,22,65530,10
14,175,280,11,29,65531,10
14,180,312,12,51,65531,10
14,195,338,13,51,65531,10
14,158,390,14,30,65531,10
14,295,340,15,20,65531,10
14,191,305,12,31,65532,10
14,195,338,13,33,65532,10
14,184,378,14,22,65532,10
14,276,317,14,29,65531,10
15,203,298,12,29,65530,10
15,232,314,13,28,65530,10
15,289,305,14,28,65530,10
15,295,340,15,22,65530,10
15,175,280,11,29,65531,10
15,180,312,12,51,65531,10
15,195,338,13,51,65531,10
15,158,390,14,30,65531,10
15,295,340,15,20,65531,10
15,191,305,12,31,65532,10
15,195,338,13,33,65532,10
15,184,378,14,22,65532,10
15,276,317,14,29,65531,10
16,65,2070,69,71,0,10
16,66,2100,70,74,0,10
16,105,216,8,15,65532,10
16,110,247,9,27,65532,10
16,122,274,10,28,65532,10
16,134,302,11,17,65532,10
16,110,247,9,21,65533,10
16,113,278,10,21,65533,10
16,906,1863,69,55,0,10
16,919,1890,70,53,0,10
17,65,2070,69,71,0,10
17,66,2100,70,74,0,10
17,105,216,8,15,65532,10
17,110,247,9,27,65532,10
17,122,274,10,28,65532,10
17,134,302,11,17,65532,10
17,110,247,9,21,65533,10
17,113,278,10,21,65533,10
17,906,1863,69,55,0,10
17,919,1890,70,53,0,10
18,65497,206,7,9,0,10
18,65491,236,8,9,0,10
18,65485,265,9,7,0,10
18,65497,176,6,12,1,10
18,65497,206,7,18,1,10
18,65491,236,8,19,1,10
18,65485,265,9,13,1,10
18,65463,165,6,9,2,10
18,65490,205,7,10,2,10
18,65483,234,8,11,2,10
18,65477,264,9,7,2,10
18,64341,2456,91,107,65535,10
18,64328,2483,92,106,65535,10
18,65395,112,6,6,2,10
19,65497,206,7,9,0,10
19,65491,236,8,9,0,10
19,65485,265,9,7,0,10
19,65497,176,6,12,1,10
19,65497,206,7,18,1,10
19,65491,236,8,19,1,10
19,65485,265,9,13,1,10
19,65463,165,6,9,2,10
19,65490,205,7,10,2,10
19,65483,234,8,11,2,10
19,65477,264,9,7,2,10
19,64341,2456,91,107,65535,10
19,64328,2483,92,106,65535,10
19,65395,112,6,6,2,10
20,65308,145,9,13,3,10
20,65283,161,10,11,3,10
20,65308,145,9,10,4,10
20,65283,161,10,9,4,10
21,65308,145,9,13,3,10
21,65283,161,10,11,3,10
21,65308,145,9,10,4,10
21,65283,161,10,9,4,10
22,65348,234,10,15,1,10
22,65340,266,11,21,1,10
22,65322,290,12,17,1,10
22,65170,136,13,9,1,10
22,65358,242,10,13,2,10
22,65340,266,11,18,2,10
22,65198,125,12,18,2,10
22,65182,165,13,12,2,10
22,65198,125,12,14,1,10
22,65316,323,13,9,1,10
22,65255,104,10,10,2,10
22,65226,115,11,17,2,10
22,65333,298,12,16,2,10
23,65348,234,10,15,1,10
23,65340,266,11,21,1,10
23,65322,290,12,17,1,10
23,65170,136,13,9,1,10
23,65358,242,10,13,2,10
23,65340,266,11,18,2,10
23,65198,125,12,18,2,10
23,65182,165,13,12,2,10
23,65198,125,12,14,1,10
23,65316,323,13,9,1,10
23,65255,104,10,10,2,10
23,65226,115,11,17,2,10
23,65333,298,12,16,2,10
24,65255,225,12,8,0,10
24,65231,244,13,8,0,10
24,65255,225,12,14,1,10
24,65231,244,13,16,1,10
