frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,11,65535,10
0,158,390,14,11,65535,10
1,159,357,13,11,65535,10
1,158,390,14,11,65535,10
2,124,338,12,27,0,10
2,134,366,13,24,0,10
2,101,346,12,31,65533,10
2,110,374,13,28,65533,10
2,118,403,14,16,65533,10
2,103,314,11,54,65534,10
2,113,342,12,79,65534,10
2,122,371,13,71,65534,10
2,131,399,14,39,65534,10
2,113,342,12,74,65535,10
2,122,371,13,65,65535,10
2,131,399,14,36,65535,10
3,124,338,12,27,0,10
3,134,366,13,24,0,10
3,101,346,12,31,65533,10
3,110,374,13,28,65533,10
3,118,403,14,16,65533,10
3,103,314,11,54,65534,10
3,113,342,12,79,65534,10
3,122,371,13,71,65534,10
3,131,399,14,39,65534,10
3,113,342,12,74,65535,10
3,122,371,13,65,65535,10
3,131,399,14,36,65535,10
4,59896,13942,501,5,3,10
4,59885,13970,502,5,3,10
4,59426,13742,501,5,4,10
4,59414,13770,502,5,4,10
4,131,270,10,50,65531,10
4,144,297,11,56,65531,10
4,158,324,12,37,65531,10
4,1393,2625,99,42,65531,10
4,1407,2652,100,41,65531,10
4,110,247,9,65,65532,10
4,122,274,10,112,65532,10
4,134,302,11,114,65532,10
4,158,324,12,72,65532,10
4,171,351,13,28,65532,10
4,84,257,9,71,65533,10
4,103,282,10,113,65533,10
4,114,310,11,111,65533,10
4,135,334,12,68,65533,10
4,94,285,10,60,65534,10
4,103,314,11,52,65534,10
4,113,342,12,28,65534,10
4,470,15032,501,3,3,10
4,471,15062,502,3,3,10
4,0,15039,501,3,4,10
4,0,15069,502,4,4,10
5,6,180,6,33,1,10
5,65477,202,7,38,1,10
5,65468,230,8,50,1,10
5,65468,262,9,46,1,10
5,65461,291,10,29,1,10
5,65443,317,11,12,1,10
5,65477,202,7,33,2,10
5,65476,233,8,53,2,10
5,65468,262,9,53,2,10
5,65461,291,10,33,2,10
5,65443,317,11,12,2,10
5,65464,197,7,15,3,10
5,65468,230,8,21,3,10
5,65460,259,9,20,3,10
5,65452,288,10,12,3,10
5,65480,171,6,24,1,10
5,13,210,7,35,1,10
6,6,180,6,33,1,10
6,65477,202,7,38,1,10
6,65468,230,8,50,1,10
6,65468,262,9,46,1,10
6,65461,291,10,29,1,10
6,65443,317,11,12,1,10
6,65477,202,7,33,2,10
6,65476,233,8,53,2,10
6,65468,262,9,53,2,10
6,65461,291,10,33,2,10
6,65443,317,11,12,2,10
6,65464,197,7,15,3,10
6,65468,230,8,21,3,10
6,65460,259,9,20,3,10
6,65452,288,10,12,3,10
6,65480,171,6,24,1,10
6,13,210,7,35,1,10
7,65392,229,9,27,5,10
7,65377,254,10,43,5,10
7,65361,280,11,41,5,10
7,65345,305,12,25,5,10
7,65392,229,9,37,6,10
7,65377,254,10,59,6,10
7,65361,280,11,56,6,10
7,65333,298,12,34,6,10
7,65367,248,10,23,7,10
7,65350,273,11,22,7,10
