frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,32,509,17,12,1,10
0,34,539,18,21,1,10
0,36,569,19,21,1,10
0,38,599,20,11,1,10
1,32,509,17,12,1,10
1,34,539,18,21,1,10
1,36,569,19,21,1,10
1,38,599,20,11,1,10
2,32,509,17,14,0,10
2,34,539,18,32,0,10
2,36,569,19,47,0,10
2,38,599,20,44,0,10
2,39,629,21,30,0,10
2,21,660,22,15,0,10
2,32,509,17,31,1,10
2,34,539,18,67,1,10
2,36,569,19,95,1,10
2,38,599,20,91,1,10
2,20,630,21,63,1,10
2,21,660,22,35,1,10
2,32,509,17,13,2,10
2,34,539,18,29,2,10
2,36,569,19,41,2,10
2,19,600,20,39,2,10
2,20,630,21,27,2,10
2,0,660,22,14,2,10
3,32,509,17,14,0,10
3,34,539,18,32,0,10
3,36,569,19,47,0,10
3,38,599,20,44,0,10
3,39,629,21,30,0,10
3,21,660,22,15,0,10
3,32,509,17,31,1,10
3,34,539,18,67,1,10
3,36,569,19,95,1,10
3,38,599,20,91,1,10
3,20,630,21,63,1,10
3,21,660,22,35,1,10
3,32,509,17,13,2,10
3,34,539,18,29,2,10
3,36,569,19,41,2,10
3,19,600,20,39,2,10
3,20,630,21,27,2,10
3,0,660,22,14,2,10
4,36,569,19,17,0,10
4,38,599,20,20,0,10
4,59,628,21,13,0,10
4,18,570,19,34,1,10
4,19,600,20,42,1,10
4,39,629,21,29,1,10
4,18,570,19,22,2,10
4,19,600,20,28,2,10
4,20,630,21,18,2,10
5,36,569,19,17,0,10
5,38,599,20,20,0,10
5,59,628,21,13,0,10
5,18,570,19,34,1,10
5,19,600,20,42,1,10
5,39,629,21,29,1,10
5,18,570,19,22,2,10
5,19,600,20,28,2,10
5,20,630,21,18,2,10
6,0,570,19,16,0,10
6,0,600,20,37,0,10
6,65516,630,21,51,0,10
6,65515,660,22,45,0,10
6,65514,690,23,26,0,10
6,65518,570,19,32,1,10
6,65517,600,20,73,1,10
6,65516,630,21,100,1,10
6,65515,660,22,87,1,10
6,65514,690,23,49,1,10
6,65518,570,19,14,2,10
6,65517,600,20,34,2,10
6,65516,630,21,48,2,10
6,65495,659,22,43,2,10
6,65493,689,23,25,2,10
7,65515,660,22,30,1,10
7,20,630,21,11,65535,10
8,65515,660,22,30,1,10
8,20,630,21,11,65535,10
9,71,566,19,20,65533,10
9,75,596,20,26,65533,10
9,79,625,21,17,65533,10
9,43,689,23,12,65533,10
9,71,566,19,22,65534,10
9,75,596,20,29,65534,10
9,98,623,21,18,65534,10
9,360,1887,64,45,65534,10
10,71,566,19,20,65533,10
10,75,596,20,26,65533,10
10,79,625,21,17,65533,10
10,43,689,23,12,65533,10
10,71,566,19,22,65534,10
10,75,596,20,29,65534,10
10,98,623,21,18,65534,10
10,360,1887,64,45,65534,10
11,112,498,17,22,65530,10
11,118,527,18,33,65530,10
11,125,557,19,29,65530,10
11,131,586,20,15,65530,10
11,113,436,15,31,65532,10
11,120,465,16,45,65532,10
11,128,494,17,40,65532,10
11,135,523,18,22,65532,10
11,79,413,14,32,65533,10
11,84,442,15,55,65533,10
11,90,472,16,55,65533,10
11,96,501,17,33,65533,10
11,79,413,14,34,65534,10
11,84,442,15,54,65534,10
11,90,472,16,49,65534,10
11,96,501,17,26,65534,10
11,56,447,15,13,65535,10
11,60,477,16,12,65535,10
12,112,498,17,22,65530,10
12,118,527,18,33,65530,10
12,125,557,19,29,65530,10
12,131,586,20,15,65530,10
12,113,436,15,31,65532,10
12,120,465,16,45,65532,10
12,128,494,17,40,65532,10
12,135,523,18,22,65532,10
12,79,413,14,32,65533,10
12,84,442,15,55,65533,10
12,90,472,16,55,65533,10
12,96,501,17,33,65533,10
12,79,413,14,34,65534,10
12,84,442,15,54,65534,10
12,90,472,16,49,65534,10
12,96,501,17,26,65534,10
12,56,447,15,13,65535,10
12,60,477,16,12,65535,10
13,214,290,12,24,65530,10
13,220,323,13,42,65530,10
13,236,347,14,42,65530,10
13,253,372,15,25,65530,10
13,203,298,12,45,65531,10
13,207,331,13,66,65531,10
13,223,356,14,59,65531,10
13,239,381,15,32,65531,10
13,124,338,12,33,65532,10
13,122,371,13,36,65532,10
13,250,338,14,29,65532,10
13,113,342,12,67,65533,10
13,122,371,13,67,65533,10
13,131,399,14,39,65533,10
13,113,342,12,23,65534,10
13,122,371,13,22,65534,10
13,225,281,12,25,65532,10
13,232,314,13,34,65532,10
13,131,399,14,23,65532,10
14,214,290,12,24,65530,10
14,220,323,13,42,65530,10
14,236,347,14,42,65530,10
14,253,372,15,25,65530,10
14,203,298,12,45,65531,10
14,207,331,13,66,65531,10
14,223,356,14,59,65531,10
14,239,381,15,32,65531,10
14,124,338,12,33,65532,10
14,122,371,13,36,65532,10
14,250,338,14,29,65532,10
14,113,342,12,67,65533,10
14,122,371,13,67,65533,10
14,131,399,14,39,65533,10
14,113,342,12,23,65534,10
14,122,371,13,22,65534,10
14,225,281,12,25,65532,10
14,232,314,13,34,65532,10
14,131,399,14,23,65532,10
15,124,131,6,19,65530,10
15,138,159,7,36,65530,10
15,158,181,8,40,65530,10
15,131,164,7,28,65531,10
15,93,254,9,54,65534,10
15,103,282,10,61,65534,10
15,103,314,11,39,65534,10
15,84,288,10,39,65535,10
15,93,317,11,25,65535,10
16,65485,173,6,10,2,10
16,65477,202,7,12,2,10
16,65021,1757,61,96,2,10
16,65013,1786,62,149,2,10
16,65004,1815,63,158,2,10
16,64996,1844,64,113,2,10
16,65480,171,6,7,3,10
16,65464,197,7,10,3,10
16,65438,219,8,7,3,10
16,65021,1757,61,69,3,10
16,64954,1768,62,106,3,10
16,64945,1796,63,107,3,10
16,64936,1825,64,73,3,10
16,65418,174,7,11,4,10
16,65401,199,8,11,4,10
16,65384,223,9,7,4,10
16,177,1883,63,116,2,10
16,180,1913,64,86,2,10
17,65485,173,6,10,2,10
17,65477,202,7,12,2,10
17,65021,1757,61,96,2,10
17,65013,1786,62,149,2,10
17,65004,1815,63,158,2,10
17,64996,1844,64,113,2,10
17,65480,171,6,7,3,10
17,65464,197,7,10,3,10
17,65438,219,8,7,3,10
17,65021,1757,61,69,3,10
17,64954,1768,62,106,3,10
17,64945,1796,63,107,3,10
17,64936,1825,64,73,3,10
17,65418,174,7,11,4,10
17,65401,199,8,11,4,10
17,65384,223,9,7,4,10
17,177,1883,63,116,2,10
17,180,1913,64,86,2,10
18,65402,366,13,17,2,10
18,65401,334,12,29,3,10
18,65402,366,13,34,3,10
18,65392,395,14,23,3,10
18,65371,286,11,23,4,10
18,65378,324,12,29,4,10
18,65377,357,13,27,4,10
18,65365,384,14,16,4,10
18,65367,248,10,16,5,10
18,65361,280,11,26,5,10
18,65345,305,12,26,5,10
18,65329,331,13,17,5,10
19,65402,366,13,17,2,10
19,65401,334,12,29,3,10
19,65402,366,13,34,3,10
19,65392,395,14,23,3,10
19,65371,286,11,23,4,10
19,65378,324,12,29,4,10
19,65377,357,13,27,4,10
19,65365,384,14,16,4,10
19,65367,248,10,16,5,10
19,65361,280,11,26,5,10
19,65345,305,12,26,5,10
19,65329,331,13,17,5,10
