frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65464,322,11,7,65535,10
1,65464,322,11,7,65535,10
2,65452,257,9,14,0,10
2,65442,285,10,26,0,10
2,65433,314,11,29,0,10
2,65423,342,12,20,0,10
2,65452,257,9,33,1,10
2,65442,285,10,61,1,10
2,65433,314,11,69,1,10
2,65423,342,12,48,1,10
2,65414,371,13,22,1,10
2,65433,282,10,24,2,10
2,65422,310,11,27,2,10
2,65412,338,12,19,2,10
2,65442,285,10,14,65535,10
2,65433,314,11,17,65535,10
2,65423,342,12,13,65535,10
3,65452,257,9,14,0,10
3,65442,285,10,26,0,10
3,65433,314,11,29,0,10
3,65423,342,12,20,0,10
3,65452,257,9,33,1,10
3,65442,285,10,61,1,10
3,65433,314,11,69,1,10
3,65423,342,12,48,1,10
3,65414,371,13,22,1,10
3,65433,282,10,24,2,10
3,65422,310,11,27,2,10
3,65412,338,12,19,2,10
3,65442,285,10,14,65535,10
3,65433,314,11,17,65535,10
3,65423,342,12,13,65535,10
4,65402,366,13,10,0,10
4,65392,395,14,9,0,10
4,65412,338,12,20,2,10
4,65402,366,13,19,2,10
4,65412,338,12,58,3,10
4,65390,362,13,82,3,10
4,65378,390,14,76,3,10
4,65367,417,15,43,3,10
4,65401,334,12,59,4,10
4,65390,362,13,92,4,10
4,65365,384,14,87,4,10
4,65353,411,15,49,4,10
5,65402,366,13,10,0,10
5,65392,395,14,9,0,10
5,65412,338,12,20,2,10
5,65402,366,13,19,2,10
5,65412,338,12,58,3,10
5,65390,362,13,82,3,10
5,65378,390,14,76,3,10
5,65367,417,15,43,3,10
5,65401,334,12,59,4,10
5,65390,362,13,92,4,10
5,65365,384,14,87,4,10
5,65353,411,15,49,4,10
6,65438,439,15,7,0,10
6,65446,472,16,6,0,10
6,65444,410,14,15,1,10
6,65452,442,15,23,1,10
6,65446,472,16,20,1,10
6,65440,501,17,10,1,10
6,65444,410,14,19,2,10
6,65438,439,15,28,2,10
6,65446,472,16,24,2,10
6,65456,504,17,11,2,10
6,65371,451,16,21,3,10
6,65361,479,17,19,3,10
6,64834,1917,68,54,3,10
6,65367,417,15,19,4,10
6,65356,445,16,33,4,10
6,65345,473,17,35,4,10
6,65316,494,18,26,4,10
6,65286,513,19,17,4,10
6,65326,432,16,27,5,10
6,65313,459,17,43,5,10
6,65300,486,18,45,5,10
6,65286,513,19,32,5,10
6,65273,540,20,15,5,10
6,65311,424,16,13,6,10
6,65313,459,17,23,6,10
6,65300,486,18,26,6,10
6,65286,513,19,18,6,10
7,65376,547,19,33,3,10
7,65367,576,20,52,3,10
7,65359,605,21,46,3,10
7,65330,627,22,22,3,10
7,65376,547,19,31,4,10
7,65348,570,20,48,4,10
7,65339,599,21,39,4,10
8,65376,547,19,33,3,10
8,65367,576,20,52,3,10
8,65359,605,21,46,3,10
8,65330,627,22,22,3,10
8,65376,547,19,31,4,10
8,65348,570,20,48,4,10
8,65339,599,21,39,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,1981,66,20,65533,10
11,0,2011,67,22,65533,10
12,0,1981,66,20,65533,10
12,0,2011,67,22,65533,10
13,62,657,22,16,65533,10
13,65,687,23,23,65533,10
13,68,717,24,20,65533,10
13,70,747,25,10,65533,10
13,64230,609,48,7,65533,10
13,79,625,21,15,65534,10
13,83,655,22,39,65534,10
13,65,687,23,57,65534,10
13,68,717,24,50,65534,10
13,70,747,25,26,65534,10
13,41,659,22,31,65535,10
13,43,689,23,44,65535,10
13,45,719,24,38,65535,10
13,47,749,25,19,65535,10
13,1036,1002,48,6,65533,10
14,62,657,22,16,65533,10
14,65,687,23,23,65533,10
14,68,717,24,20,65533,10
14,70,747,25,10,65533,10
14,64230,609,48,7,65533,10
14,79,625,21,15,65534,10
14,83,655,22,39,65534,10
14,65,687,23,57,65534,10
14,68,717,24,50,65534,10
14,70,747,25,26,65534,10
14,41,659,22,31,65535,10
14,43,689,23,44,65535,10
14,45,719,24,38,65535,10
14,47,749,25,19,65535,10
14,1036,1002,48,6,65533,10
15,178,542,19,14,65532,10
15,188,570,20,21,65532,10
15,197,599,21,19,65532,10
15,206,627,22,9,65532,10
15,143,552,19,18,65533,10
15,150,581,20,26,65533,10
15,158,610,21,23,65533,10
16,155,423,15,22,65531,10
16,165,451,16,43,65531,10
16,175,479,17,50,65531,10
16,186,507,18,38,65531,10
16,214,529,19,20,65531,10
16,131,399,14,15,65532,10
16,155,423,15,50,65532,10
16,165,451,16,89,65532,10
16,175,479,17,95,65532,10
16,186,507,18,65,65532,10
16,214,529,19,30,65532,10
16,105,407,14,27,65533,10
16,113,436,15,58,65533,10
16,120,465,16,77,65533,10
16,144,490,17,68,65533,10
16,152,519,18,40,65533,10
16,118,403,14,26,65534,10
16,113,436,15,49,65534,10
16,120,465,16,51,65534,10
16,128,494,17,30,65534,10
17,155,423,15,22,65531,10
17,165,451,16,43,65531,10
17,175,479,17,50,65531,10
17,186,507,18,38,65531,10
17,214,529,19,20,65531,10
17,131,399,14,15,65532,10
17,155,423,15,50,65532,10
17,165,451,16,89,65532,10
17,175,479,17,95,65532,10
17,186,507,18,65,65532,10
17,214,529,19,30,65532,10
17,105,407,14,27,65533,10
17,113,436,15,58,65533,10
17,120,465,16,77,65533,10
17,144,490,17,68,65533,10
17,152,519,18,40,65533,10
17,118,403,14,26,65534,10
17,113,436,15,49,65534,10
17,120,465,16,51,65534,10
17,128,494,17,30,65534,10
18,124,338,12,34,65532,10
18,134,366,13,40,65532,10
18,184,378,14,33,65532,10
18,211,398,15,34,65532,10
18,225,424,16,21,65532,10
18,113,342,12,65,65533,10
18,122,371,13,83,65533,10
18,118,403,14,67,65533,10
18,113,436,15,33,65533,10
18,124,338,12,35,65534,10
18,122,371,13,49,65534,10
18,131,399,14,43,65534,10
18,127,432,15,24,65534,10
19,124,338,12,34,65532,10
19,134,366,13,40,65532,10
19,184,378,14,33,65532,10
19,211,398,15,34,65532,10
19,225,424,16,21,65532,10
19,113,342,12,65,65533,10
19,122,371,13,83,65533,10
19,118,403,14,67,65533,10
19,113,436,15,33,65533,10
19,124,338,12,35,65534,10
19,122,371,13,49,65534,10
19,131,399,14,43,65534,10
19,127,432,15,24,65534,10
20,66,293,10,27,0,10
20,72,322,11,27,0,10
20,90,349,12,18,0,10
20,66,293,10,6,1,10
20,72,322,11,7,1,10
20,75,291,10,28,65533,10
20,93,317,11,45,65533,10
20,113,342,12,47,65533,10
20,122,371,13,30,65533,10
20,66,293,10,72,65534,10
20,83,320,11,81,65534,10
20,101,346,12,67,65534,10
20,122,371,13,40,65534,10
20,56,295,10,69,65535,10
20,62,324,11,68,65535,10
20,79,351,12,41,65535,10
21,66,293,10,27,0,10
21,72,322,11,27,0,10
21,90,349,12,18,0,10
21,66,293,10,6,1,10
21,72,322,11,7,1,10
21,75,291,10,28,65533,10
21,93,317,11,45,65533,10
21,113,342,12,47,65533,10
21,122,371,13,30,65533,10
21,66,293,10,72,65534,10
21,83,320,11,81,65534,10
21,101,346,12,67,65534,10
21,122,371,13,40,65534,10
21,56,295,10,69,65535,10
21,62,324,11,68,65535,10
21,79,351,12,41,65535,10
22,65498,298,10,15,0,10
22,65495,328,11,14,0,10
22,65502,268,9,27,1,10
22,65498,298,10,39,1,10
22,65495,328,11,36,1,10
22,65491,357,12,24,1,10
22,65498,298,10,15,2,10
22,65495,328,11,14,2,10
22,42,1350,45,12,3,10
22,43,1380,46,18,3,10
22,44,1410,47,16,3,10
23,65498,298,10,15,0,10
23,65495,328,11,14,0,10
23,65502,268,9,27,1,10
23,65498,298,10,39,1,10
23,65495,328,11,36,1,10
23,65491,357,12,24,1,10
23,65498,298,10,15,2,10
23,65495,328,11,14,2,10
23,42,1350,45,12,3,10
23,43,1380,46,18,3,10
23,44,1410,47,16,3,10
24,65470,293,10,50,0,10
24,65464,322,11,77,0,10
24,65457,351,12,74,0,10
24,65451,381,13,45,0,10
24,65444,410,14,17,0,10
24,65470,293,10,94,1,10
24,65464,322,11,145,1,10
24,65457,351,12,140,1,10
24,65451,381,13,85,1,10
24,65444,410,14,32,1,10
24,65461,291,10,50,2,10
24,65453,320,11,77,2,10
24,65457,351,12,75,2,10
24,65451,381,13,45,2,10
24,2814,14743,500,6,65535,10
24,3290,14675,501,7,65535,10
24,3296,14704,502,4,65535,10
25,65453,320,11,27,0,10
25,65446,349,12,34,0,10
25,65438,378,13,26,0,10
25,65443,317,11,64,1,10
25,65435,346,12,78,1,10
25,65426,374,13,59,1,10
25,65431,407,14,29,1,10
25,65443,317,11,25,2,10
25,65435,346,12,31,2,10
25,65426,374,13,24,2,10
25,65443,317,11,15,65535,10
25,65435,346,12,19,65535,10
25,65426,374,13,14,65535,10
26,65453,320,11,27,0,10
26,65446,349,12,34,0,10
26,65438,378,13,26,0,10
26,65443,317,11,64,1,10
26,65435,346,12,78,1,10
26,65426,374,13,59,1,10
26,65431,407,14,29,1,10
26,65443,317,11,25,2,10
26,65435,346,12,31,2,10
26,65426,374,13,24,2,10
26,65443,317,11,15,65535,10
26,65435,346,12,19,65535,10
26,65426,374,13,14,65535,10
27,62279,834,112,37,2,10
27,62279,834,112,19,3,10
28,62279,834,112,37,2,10
28,62279,834,112,19,3,10
