frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,366,13,15,1,10
0,158,390,14,15,1,10
1,134,366,13,15,1,10
1,158,390,14,15,1,10
2,134,366,13,15,1,10
2,158,390,14,15,1,10
3,None, None, None, None, None
4,124,338,12,15,0,10
4,134,366,13,23,0,10
4,131,399,14,21,0,10
4,127,432,15,12,0,10
4,135,334,12,12,65533,10
4,146,362,13,18,65533,10
4,158,390,14,17,65533,10
4,155,423,15,9,65533,10
4,135,334,12,38,65534,10
4,146,362,13,59,65534,10
4,158,390,14,54,65534,10
4,155,423,15,30,65534,10
4,124,338,12,38,65535,10
4,134,366,13,59,65535,10
4,131,399,14,55,65535,10
4,127,432,15,30,65535,10
5,124,338,12,15,0,10
5,134,366,13,23,0,10
5,131,399,14,21,0,10
5,127,432,15,12,0,10
5,135,334,12,12,65533,10
5,146,362,13,18,65533,10
5,158,390,14,17,65533,10
5,155,423,15,9,65533,10
5,135,334,12,38,65534,10
5,146,362,13,59,65534,10
5,158,390,14,54,65534,10
5,155,423,15,30,65534,10
5,124,338,12,38,65535,10
5,134,366,13,59,65535,10
5,131,399,14,55,65535,10
5,127,432,15,30,65535,10
6,214,290,12,18,65531,10
6,232,314,13,14,65531,10
7,214,290,12,18,65531,10
7,232,314,13,14,65531,10
8,65531,150,5,7,65535,10
8,65530,180,6,10,65535,10
8,65529,210,7,8,65535,10
9,65531,150,5,7,65535,10
9,65530,180,6,10,65535,10
9,65529,210,7,8,65535,10
10,65418,136,6,49,2,10
10,65398,159,7,82,2,10
10,65378,181,8,79,2,10
10,65359,204,9,45,2,10
10,65339,227,10,14,2,10
10,65438,113,5,26,3,10
10,65418,136,6,84,3,10
10,65398,159,7,142,3,10
10,65378,181,8,140,3,10
10,65350,196,9,84,3,10
10,65330,218,10,29,3,10
10,65412,131,6,50,4,10
10,65392,153,7,86,4,10
10,65371,174,8,87,4,10
10,65350,196,9,54,4,10
10,65330,218,10,19,4,10
10,9909,11393,503,4,65533,10
10,9929,11416,504,7,65533,10
10,9948,11438,505,8,65533,10
10,9968,11461,506,4,65533,10
10,9929,11416,504,4,65534,10
10,9948,11438,505,4,65534,10
11,65418,136,6,49,2,10
11,65398,159,7,82,2,10
11,65378,181,8,79,2,10
11,65359,204,9,45,2,10
11,65339,227,10,14,2,10
11,65438,113,5,26,3,10
11,65418,136,6,84,3,10
11,65398,159,7,142,3,10
11,65378,181,8,140,3,10
11,65350,196,9,84,3,10
11,65330,218,10,29,3,10
11,65412,131,6,50,4,10
11,65392,153,7,86,4,10
11,65371,174,8,87,4,10
11,65350,196,9,54,4,10
11,65330,218,10,19,4,10
11,9909,11393,503,4,65533,10
11,9929,11416,504,7,65533,10
11,9948,11438,505,8,65533,10
11,9968,11461,506,4,65533,10
11,9929,11416,504,4,65534,10
11,9948,11438,505,4,65534,10
12,65300,272,12,9,2,10
13,65300,272,12,9,2,10
14,65341,338,13,51,1,10
14,65326,364,14,82,1,10
14,65311,390,15,78,1,10
14,65296,416,16,46,1,10
14,65265,432,17,19,1,10
14,65356,312,12,28,2,10
14,65341,338,13,84,2,10
14,65326,364,14,132,2,10
14,65297,381,15,123,2,10
14,65281,407,16,72,2,10
14,65265,432,17,29,2,10
14,65329,331,13,37,3,10
14,65313,356,14,56,3,10
14,65297,381,15,50,3,10
14,65281,407,16,28,3,10
14,7926,12640,497,5,65534,10
14,7942,12665,498,5,65534,10
15,65392,395,14,19,0,10
15,65381,423,15,44,0,10
15,65371,451,16,56,0,10
15,65361,479,17,43,0,10
15,65350,507,18,21,0,10
15,65392,395,14,42,1,10
15,65381,423,15,96,1,10
15,65371,451,16,122,1,10
15,65361,479,17,94,1,10
15,65333,501,18,45,1,10
15,65378,390,14,35,2,10
15,65367,417,15,79,2,10
15,65356,445,16,100,2,10
15,65345,473,17,74,2,10
15,65333,501,18,32,2,10
15,65356,445,16,10,65535,10
16,65392,395,14,19,0,10
16,65381,423,15,44,0,10
16,65371,451,16,56,0,10
16,65361,479,17,43,0,10
16,65350,507,18,21,0,10
