frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,20,65533,10
0,98,623,21,25,65533,10
0,103,652,22,19,65533,10
0,107,560,19,23,65534,10
0,113,590,20,46,65534,10
0,118,619,21,56,65534,10
0,103,652,22,41,65534,10
0,94,593,20,34,65535,10
0,98,623,21,40,65535,10
0,83,655,22,29,65535,10
1,94,593,20,20,65533,10
1,98,623,21,25,65533,10
1,103,652,22,19,65533,10
1,107,560,19,23,65534,10
1,113,590,20,46,65534,10
1,118,619,21,56,65534,10
1,103,652,22,41,65534,10
1,94,593,20,34,65535,10
1,98,623,21,40,65535,10
1,83,655,22,29,65535,10
2,169,417,15,16,65530,10
2,180,445,16,39,65530,10
2,191,473,17,52,65530,10
2,203,501,18,39,65530,10
2,196,536,19,15,65530,10
2,155,423,15,35,65531,10
2,165,451,16,83,65531,10
2,175,479,17,108,65531,10
2,186,507,18,82,65531,10
2,196,536,19,35,65531,10
2,131,399,14,15,65532,10
2,141,428,15,57,65532,10
2,150,456,16,107,65532,10
2,159,485,17,117,65532,10
2,169,513,18,77,65532,10
2,196,536,19,30,65532,10
2,105,407,14,21,65533,10
2,113,436,15,66,65533,10
2,120,465,16,106,65533,10
2,128,494,17,97,65533,10
2,135,523,18,51,65533,10
2,127,432,15,33,65534,10
2,135,461,16,51,65534,10
2,144,490,17,45,65534,10
2,152,519,18,22,65534,10
3,169,417,15,16,65530,10
3,180,445,16,39,65530,10
3,191,473,17,52,65530,10
3,203,501,18,39,65530,10
3,196,536,19,15,65530,10
3,155,423,15,35,65531,10
3,165,451,16,83,65531,10
3,175,479,17,108,65531,10
3,186,507,18,82,65531,10
3,196,536,19,35,65531,10
3,131,399,14,15,65532,10
3,141,428,15,57,65532,10
3,150,456,16,107,65532,10
3,159,485,17,117,65532,10
3,169,513,18,77,65532,10
3,196,536,19,30,65532,10
3,105,407,14,21,65533,10
3,113,436,15,66,65533,10
3,120,465,16,106,65533,10
3,128,494,17,97,65533,10
3,135,523,18,51,65533,10
3,127,432,15,33,65534,10
3,135,461,16,51,65534,10
3,144,490,17,45,65534,10
3,152,519,18,22,65534,10
4,159,254,10,29,65529,10
4,186,273,11,47,65529,10
4,203,298,12,48,65529,10
4,232,314,13,31,65529,10
4,250,338,14,15,65529,10
4,169,248,10,68,65530,10
4,186,273,11,102,65530,10
4,203,298,12,93,65530,10
4,232,314,13,53,65530,10
4,250,338,14,19,65530,10
4,159,254,10,48,65531,10
4,186,273,11,68,65531,10
4,203,298,12,60,65531,10
4,220,323,13,31,65531,10
5,112,178,7,23,65531,10
5,128,203,8,25,65531,10
5,105,182,7,35,65532,10
5,113,212,8,40,65532,10
5,127,239,9,30,65532,10
5,85,192,7,27,65533,10
5,90,223,8,34,65533,10
5,101,250,9,27,65533,10
6,112,178,7,23,65531,10
6,128,203,8,25,65531,10
6,105,182,7,35,65532,10
6,113,212,8,40,65532,10
6,127,239,9,30,65532,10
6,85,192,7,27,65533,10
6,90,223,8,34,65533,10
6,101,250,9,27,65533,10
7,65405,164,7,29,3,10
7,65401,199,8,30,3,10
7,65392,229,9,22,3,10
7,65423,141,6,29,4,10
7,65411,169,7,45,4,10
7,65401,199,8,45,4,10
7,65392,229,9,29,4,10
7,65377,254,10,12,4,10
8,65405,164,7,29,3,10
8,65401,199,8,30,3,10
8,65392,229,9,22,3,10
8,65423,141,6,29,4,10
8,65411,169,7,45,4,10
8,65401,199,8,45,4,10
8,65392,229,9,29,4,10
8,65377,254,10,12,4,10
9,1098,1613,65,96,1,10
9,1114,1638,66,114,1,10
9,1098,1613,65,113,2,10
9,1114,1638,66,132,2,10
9,65367,318,12,20,3,10
9,65353,345,13,23,3,10
9,65339,371,14,16,3,10
9,65367,318,12,52,4,10
9,65353,345,13,62,4,10
9,65339,371,14,44,4,10
9,65311,390,15,19,4,10
9,1199,1762,71,98,4,10
9,1216,1787,72,108,4,10
9,65356,312,12,39,5,10
9,65341,338,13,49,5,10
9,65326,364,14,36,5,10
9,65311,390,15,16,5,10
9,65330,258,11,16,6,10
9,65311,281,12,23,6,10
9,65292,305,13,20,6,10
9,65273,328,14,11,6,10
9,64793,2030,72,84,4,10
10,1098,1613,65,96,1,10
10,1114,1638,66,114,1,10
10,1098,1613,65,113,2,10
10,1114,1638,66,132,2,10
10,65367,318,12,20,3,10
10,65353,345,13,23,3,10
10,65339,371,14,16,3,10
10,65367,318,12,52,4,10
10,65353,345,13,62,4,10
10,65339,371,14,44,4,10
10,65311,390,15,19,4,10
10,1199,1762,71,98,4,10
10,1216,1787,72,108,4,10
10,65356,312,12,39,5,10
10,65341,338,13,49,5,10
10,65326,364,14,36,5,10
10,65311,390,15,16,5,10
10,65330,258,11,16,6,10
10,65311,281,12,23,6,10
10,65292,305,13,20,6,10
10,65273,328,14,11,6,10
10,64793,2030,72,84,4,10
11,65444,410,14,30,1,10
11,65438,439,15,53,1,10
11,65431,469,16,54,1,10
11,65424,498,17,31,1,10
11,65444,410,14,74,2,10
11,65438,439,15,130,2,10
11,65431,469,16,130,2,10
11,65424,498,17,74,2,10
11,65431,407,14,49,3,10
11,65423,436,15,86,3,10
11,65416,465,16,86,3,10
11,65408,494,17,50,3,10
11,64101,533,51,14,3,10
11,65281,442,17,35,5,10
11,65266,468,18,42,5,10
11,65251,494,19,34,5,10
11,65296,416,16,14,6,10
11,65281,442,17,28,6,10
11,65266,468,18,35,6,10
11,65251,494,19,29,6,10
11,3257,14528,496,5,65534,10
11,3264,14558,497,5,65534,10
12,65444,410,14,30,1,10
12,65438,439,15,53,1,10
12,65431,469,16,54,1,10
12,65424,498,17,31,1,10
12,65444,410,14,74,2,10
12,65438,439,15,130,2,10
12,65431,469,16,130,2,10
12,65424,498,17,74,2,10
12,65431,407,14,49,3,10
12,65423,436,15,86,3,10
12,65416,465,16,86,3,10
12,65408,494,17,50,3,10
12,64101,533,51,14,3,10
12,65281,442,17,35,5,10
12,65266,468,18,42,5,10
12,65251,494,19,34,5,10
12,65296,416,16,14,6,10
12,65281,442,17,28,6,10
12,65266,468,18,35,6,10
12,65251,494,19,29,6,10
12,3257,14528,496,5,65534,10
12,3264,14558,497,5,65534,10
13,65359,605,21,24,3,10
13,65350,634,22,28,3,10
13,65342,663,23,19,3,10
13,65359,605,21,14,4,10
13,65350,634,22,16,4,10
13,65320,656,23,11,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,43,689,23,20,0,10
17,45,719,24,22,0,10
17,47,749,25,16,0,10
17,62,657,22,18,65534,10
17,65,687,23,30,65534,10
17,68,717,24,32,65534,10
17,70,747,25,23,65534,10
17,73,777,26,13,65534,10
17,41,659,22,25,65535,10
17,43,689,23,41,65535,10
17,45,719,24,44,65535,10
17,47,749,25,33,65535,10
17,49,779,26,19,65535,10
18,43,689,23,20,0,10
18,45,719,24,22,0,10
18,47,749,25,16,0,10
18,62,657,22,18,65534,10
18,65,687,23,30,65534,10
18,68,717,24,32,65534,10
18,70,747,25,23,65534,10
18,73,777,26,13,65534,10
18,41,659,22,25,65535,10
18,43,689,23,41,65535,10
18,45,719,24,44,65535,10
18,47,749,25,33,65535,10
18,49,779,26,19,65535,10
19,194,2062,69,69,1,10
19,263,2085,70,67,1,10
19,125,557,19,12,65533,10
19,131,586,20,28,65533,10
19,138,615,21,41,65533,10
19,124,649,22,38,65533,10
19,129,678,23,22,65533,10
19,131,586,20,23,65534,10
19,138,615,21,34,65534,10
19,144,644,22,30,65534,10
19,151,674,23,16,65534,10
20,113,436,15,15,0,10
20,120,465,16,29,0,10
20,128,494,17,37,0,10
20,152,519,18,34,0,10
20,160,547,19,23,0,10
20,152,519,18,9,1,10
20,259,2055,69,50,1,10
20,263,2085,70,63,1,10
20,266,2115,71,51,1,10
20,60439,13925,494,5,3,10
20,180,445,16,14,65532,10
20,191,473,17,36,65532,10
20,203,501,18,53,65532,10
20,214,529,19,48,65532,10
20,225,557,20,28,65532,10
20,165,451,16,43,65533,10
20,159,485,17,110,65533,10
20,169,513,18,159,65533,10
20,178,542,19,142,65533,10
20,206,564,20,80,65533,10
20,217,592,21,29,65533,10
20,150,456,16,34,65534,10
20,175,479,17,86,65534,10
20,186,507,18,129,65534,10
20,196,536,19,117,65534,10
20,206,564,20,65,65534,10
20,98,439,15,27,65535,10
20,105,469,16,46,65535,10
20,112,498,17,43,65535,10
21,113,436,15,15,0,10
21,120,465,16,29,0,10
21,128,494,17,37,0,10
21,152,519,18,34,0,10
21,160,547,19,23,0,10
21,152,519,18,9,1,10
21,259,2055,69,50,1,10
21,263,2085,70,63,1,10
21,266,2115,71,51,1,10
21,60439,13925,494,5,3,10
21,180,445,16,14,65532,10
21,191,473,17,36,65532,10
21,203,501,18,53,65532,10
21,214,529,19,48,65532,10
21,225,557,20,28,65532,10
21,165,451,16,43,65533,10
21,159,485,17,110,65533,10
21,169,513,18,159,65533,10
21,178,542,19,142,65533,10
21,206,564,20,80,65533,10
21,217,592,21,29,65533,10
21,150,456,16,34,65534,10
21,175,479,17,86,65534,10
21,186,507,18,129,65534,10
21,196,536,19,117,65534,10
21,206,564,20,65,65534,10
21,98,439,15,27,65535,10
21,105,469,16,46,65535,10
21,112,498,17,43,65535,10
22,131,399,14,27,0,10
22,141,428,15,56,0,10
22,150,456,16,69,0,10
22,175,479,17,52,0,10
22,186,507,18,24,0,10
22,155,423,15,7,1,10
22,165,451,16,10,1,10
22,175,479,17,8,1,10
22,60418,13982,496,5,1,10
22,60874,14172,497,4,1,10
22,169,417,15,21,65533,10
22,180,445,16,31,65533,10
22,175,479,17,26,65533,10
22,186,507,18,13,65533,10
22,144,395,14,38,65534,10
22,169,417,15,92,65534,10
22,180,445,16,125,65534,10
22,191,473,17,102,65534,10
22,203,501,18,49,65534,10
22,131,399,14,54,65535,10
22,141,428,15,119,65535,10
22,150,456,16,152,65535,10
22,159,485,17,119,65535,10
22,169,513,18,56,65535,10
23,131,399,14,27,0,10
23,141,428,15,56,0,10
23,150,456,16,69,0,10
23,175,479,17,52,0,10
23,186,507,18,24,0,10
23,155,423,15,7,1,10
23,165,451,16,10,1,10
23,175,479,17,8,1,10
23,60418,13982,496,5,1,10
23,60874,14172,497,4,1,10
23,169,417,15,21,65533,10
23,180,445,16,31,65533,10
23,175,479,17,26,65533,10
23,186,507,18,13,65533,10
23,144,395,14,38,65534,10
23,169,417,15,92,65534,10
23,180,445,16,125,65534,10
23,191,473,17,102,65534,10
23,203,501,18,49,65534,10
23,131,399,14,54,65535,10
23,141,428,15,119,65535,10
23,150,456,16,152,65535,10
23,159,485,17,119,65535,10
23,169,513,18,56,65535,10
24,184,378,14,21,0,10
24,211,398,15,27,0,10
24,240,416,16,27,0,10
24,255,442,17,24,0,10
24,270,468,18,16,0,10
24,197,371,14,18,65534,10
24,211,398,15,23,65534,10
24,240,416,16,23,65534,10
24,271,432,17,21,65534,10
24,287,458,18,14,65534,10
24,159,357,13,21,65535,10
24,184,378,14,45,65535,10
24,197,405,15,57,65535,10
24,225,424,16,56,65535,10
24,255,442,17,48,65535,10
24,270,468,18,32,65535,10
25,171,384,14,15,1,10
25,183,411,15,17,1,10
25,195,439,16,11,1,10
25,171,351,13,16,65535,10
25,171,384,14,30,65535,10
25,183,411,15,33,65535,10
25,195,439,16,21,65535,10
26,171,384,14,15,1,10
26,183,411,15,17,1,10
26,195,439,16,11,1,10
26,171,351,13,16,65535,10
26,171,384,14,30,65535,10
26,183,411,15,33,65535,10
26,195,439,16,21,65535,10
27,131,399,14,8,65535,10
27,155,423,15,10,65535,10
27,165,451,16,7,65535,10
