frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,486,18,9,1,10
0,65304,521,19,9,1,10
1,65300,486,18,9,1,10
1,65304,521,19,9,1,10
2,65392,490,17,15,0,10
2,65333,501,18,22,0,10
2,65304,521,19,31,0,10
2,65273,540,20,30,0,10
2,65260,567,21,17,0,10
2,65401,461,16,23,1,10
2,65377,485,17,32,1,10
2,65333,501,18,54,1,10
2,65304,521,19,80,1,10
2,65273,540,20,75,1,10
2,65241,557,21,42,1,10
2,65361,479,17,22,2,10
2,65316,494,18,52,2,10
2,65286,513,19,79,2,10
2,65273,540,20,74,2,10
2,65241,557,21,40,2,10
2,65300,486,18,15,3,10
2,65286,513,19,23,3,10
2,65255,530,20,22,3,10
2,65241,557,21,11,3,10
2,65286,513,19,6,65535,10
3,65392,490,17,15,0,10
3,65333,501,18,22,0,10
3,65304,521,19,31,0,10
3,65273,540,20,30,0,10
3,65260,567,21,17,0,10
3,65401,461,16,23,1,10
3,65377,485,17,32,1,10
3,65333,501,18,54,1,10
3,65304,521,19,80,1,10
3,65273,540,20,75,1,10
3,65241,557,21,42,1,10
3,65361,479,17,22,2,10
3,65316,494,18,52,2,10
3,65286,513,19,79,2,10
3,65273,540,20,74,2,10
3,65241,557,21,40,2,10
3,65300,486,18,15,3,10
3,65286,513,19,23,3,10
3,65255,530,20,22,3,10
3,65241,557,21,11,3,10
3,65286,513,19,6,65535,10
4,65435,531,18,23,1,10
4,65440,501,17,28,2,10
4,65435,531,18,38,2,10
4,65447,563,19,29,2,10
4,65300,584,21,22,3,10
4,65268,603,22,34,3,10
4,65256,631,23,34,3,10
4,65280,576,21,18,4,10
4,65268,603,22,31,4,10
4,65256,631,23,33,4,10
4,65243,658,24,22,4,10
5,65348,727,25,28,3,10
5,65341,756,26,28,3,10
6,65348,727,25,28,3,10
6,65341,756,26,28,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,84,534,18,10,0,10
11,89,563,19,21,0,10
11,94,593,20,22,0,10
11,98,623,21,14,0,10
11,349,1828,62,58,0,10
11,355,1858,63,67,0,10
11,138,615,21,13,65531,10
11,144,644,22,24,65531,10
11,151,674,23,27,65531,10
11,158,703,24,19,65531,10
11,138,615,21,23,65532,10
11,144,644,22,44,65532,10
11,151,674,23,48,65532,10
11,180,698,24,33,65532,10
11,188,727,25,15,65532,10
11,94,593,20,12,65533,10
11,118,619,21,19,65533,10
