frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,61011,6652,268,32,65533,10
1,61011,6652,268,32,65533,10
2,61011,6652,268,32,65533,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,56,447,15,18,0,10
8,60,477,16,43,0,10
8,64,506,17,55,0,10
8,68,536,18,41,0,10
8,89,563,19,17,0,10
8,64,506,17,8,1,10
8,89,563,19,13,65533,10
8,75,596,20,18,65533,10
8,79,625,21,17,65533,10
8,75,474,16,54,65534,10
8,80,504,17,69,65534,10
8,84,534,18,51,65534,10
8,89,563,19,21,65534,10
8,56,447,15,35,65535,10
8,60,477,16,83,65535,10
8,64,506,17,107,65535,10
8,68,536,18,80,65535,10
8,71,566,19,35,65535,10
9,56,447,15,18,0,10
9,60,477,16,43,0,10
9,64,506,17,55,0,10
9,68,536,18,41,0,10
9,89,563,19,17,0,10
9,64,506,17,8,1,10
9,89,563,19,13,65533,10
9,75,596,20,18,65533,10
9,79,625,21,17,65533,10
9,75,474,16,54,65534,10
9,80,504,17,69,65534,10
9,84,534,18,51,65534,10
9,89,563,19,21,65534,10
9,56,447,15,35,65535,10
9,60,477,16,83,65535,10
9,64,506,17,107,65535,10
9,68,536,18,80,65535,10
9,71,566,19,35,65535,10
10,61814,14416,496,4,3,10
10,61806,14445,497,5,3,10
10,61806,14445,497,4,4,10
10,118,403,14,21,65531,10
10,127,432,15,37,65531,10
10,135,461,16,38,65531,10
10,128,494,17,24,65531,10
10,98,378,13,31,65532,10
10,118,403,14,81,65532,10
10,127,432,15,119,65532,10
10,135,461,16,105,65532,10
10,144,490,17,57,65532,10
10,152,519,18,18,65532,10
10,85,381,13,47,65533,10
10,92,410,14,114,65533,10
10,98,439,15,156,65533,10
10,105,469,16,128,65533,10
10,112,498,17,63,65533,10
10,85,381,13,22,65534,10
10,92,410,14,52,65534,10
10,98,439,15,68,65534,10
10,105,469,16,53,65534,10
10,112,498,17,24,65534,10
11,113,342,12,25,65532,10
11,183,345,13,18,65532,10
11,124,338,12,34,65533,10
11,122,371,13,24,65533,10
11,85,381,13,16,65532,10
12,113,342,12,25,65532,10
12,183,345,13,18,65532,10
12,124,338,12,34,65533,10
12,122,371,13,24,65533,10
12,85,381,13,16,65532,10
13,338,1769,60,170,0,10
13,286,1809,61,147,0,10
13,65529,210,7,25,1,10
13,65528,240,8,28,1,10
13,0,270,9,21,1,10
13,0,300,10,11,1,10
13,332,1740,59,233,1,10
13,338,1769,60,310,1,10
13,286,1809,61,267,1,10
13,65523,210,7,12,2,10
13,65521,240,8,13,2,10
13,65519,270,9,9,2,10
13,338,1769,60,169,2,10
14,338,1769,60,170,0,10
14,286,1809,61,147,0,10
14,65529,210,7,25,1,10
14,65528,240,8,28,1,10
14,0,270,9,21,1,10
14,0,300,10,11,1,10
14,332,1740,59,233,1,10
14,338,1769,60,310,1,10
14,286,1809,61,267,1,10
14,65523,210,7,12,2,10
14,65521,240,8,13,2,10
14,65519,270,9,9,2,10
14,338,1769,60,169,2,10
15,65435,250,9,20,4,10
15,65414,274,10,28,4,10
15,65402,302,11,23,4,10
15,65390,329,12,12,4,10
15,65426,247,9,12,5,10
15,65414,274,10,16,5,10
15,65402,302,11,14,5,10
16,65475,385,13,19,1,10
16,65470,415,14,38,1,10
16,65466,445,15,44,1,10
16,65461,474,16,30,1,10
16,65463,383,13,31,2,10
16,65470,415,14,62,2,10
16,65466,445,15,68,2,10
16,65461,474,16,43,2,10
16,65483,417,14,20,3,10
16,65367,417,15,23,3,10
16,65386,456,16,35,3,10
16,65377,485,17,31,3,10
16,65418,403,14,29,4,10
16,65409,432,15,60,4,10
16,65401,461,16,72,4,10
16,65392,490,17,51,4,10
16,65384,519,18,21,4,10
17,65475,385,13,19,1,10
17,65470,415,14,38,1,10
17,65466,445,15,44,1,10
17,65461,474,16,30,1,10
17,65463,383,13,31,2,10
17,65470,415,14,62,2,10
17,65466,445,15,68,2,10
17,65461,474,16,43,2,10
17,65483,417,14,20,3,10
17,65367,417,15,23,3,10
17,65386,456,16,35,3,10
17,65377,485,17,31,3,10
17,65418,403,14,29,4,10
17,65409,432,15,60,4,10
17,65401,461,16,72,4,10
17,65392,490,17,51,4,10
17,65384,519,18,21,4,10
18,65475,385,13,19,1,10
18,65470,415,14,38,1,10
18,65466,445,15,44,1,10
18,65461,474,16,30,1,10
18,65463,383,13,31,2,10
18,65470,415,14,62,2,10
18,65466,445,15,68,2,10
18,65461,474,16,43,2,10
18,65483,417,14,20,3,10
18,65367,417,15,23,3,10
18,65386,456,16,35,3,10
18,65377,485,17,31,3,10
18,65418,403,14,29,4,10
18,65409,432,15,60,4,10
18,65401,461,16,72,4,10
18,65392,490,17,51,4,10
18,65384,519,18,21,4,10
19,65497,418,14,35,0,10
19,65494,448,15,85,0,10
19,65491,478,16,112,0,10
19,65488,508,17,86,0,10
19,65485,538,18,37,0,10
19,65497,418,14,66,1,10
19,65494,448,15,159,1,10
19,65491,478,16,210,1,10
19,65488,508,17,162,1,10
19,65485,538,18,70,1,10
19,65483,417,14,35,2,10
19,65480,447,15,84,2,10
19,65476,477,16,111,2,10
19,65472,506,17,86,2,10
19,65468,536,18,39,2,10
19,65350,507,18,48,3,10
19,65340,536,19,69,3,10
19,65330,564,20,62,3,10
19,65319,592,21,38,3,10
19,65333,501,18,36,4,10
19,65340,536,19,48,4,10
19,65348,570,20,36,4,10
19,65339,599,21,19,4,10
19,1393,14794,495,5,65535,10
19,1396,14823,496,8,65535,10
19,1399,14853,497,6,65535,10
20,65497,418,14,35,0,10
20,65494,448,15,85,0,10
20,65491,478,16,112,0,10
20,65488,508,17,86,0,10
20,65485,538,18,37,0,10
20,65497,418,14,66,1,10
20,65494,448,15,159,1,10
20,65491,478,16,210,1,10
20,65488,508,17,162,1,10
20,65485,538,18,70,1,10
