frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,378,13,17,0,10
0,105,407,14,56,0,10
0,113,436,15,94,0,10
0,120,465,16,93,0,10
0,128,494,17,54,0,10
0,135,523,18,18,0,10
0,98,378,13,37,1,10
0,105,407,14,118,1,10
0,98,439,15,201,1,10
0,105,469,16,200,1,10
0,112,498,17,120,1,10
0,118,527,18,43,1,10
0,98,378,13,28,2,10
0,92,410,14,93,2,10
0,98,439,15,161,2,10
0,105,469,16,165,2,10
0,96,501,17,106,2,10
0,101,531,18,45,2,10
0,92,410,14,20,3,10
0,84,442,15,37,3,10
0,90,472,16,43,3,10
0,96,501,17,33,3,10
0,101,531,18,17,3,10
0,114,3630,121,33,65534,10
0,62744,14625,496,6,65534,10
0,62272,14558,497,6,65534,10
0,105,407,14,8,65535,10
0,98,439,15,14,65535,10
0,105,469,16,14,65535,10
0,112,498,17,8,65535,10
0,61814,14416,496,7,65535,10
0,61806,14445,497,7,65535,10
0,61799,14474,498,4,65535,10
1,113,436,15,24,0,10
1,120,465,16,31,0,10
1,159,485,17,23,0,10
1,34,539,18,11,0,10
1,92,410,14,19,1,10
1,98,439,15,48,1,10
1,120,465,16,64,1,10
1,159,485,17,49,1,10
1,203,501,18,26,1,10
1,98,439,15,22,2,10
1,120,465,16,30,2,10
1,159,485,17,27,2,10
1,186,507,18,19,2,10
1,220,494,18,11,0,10
1,17,540,18,20,1,10
2,113,436,15,24,0,10
2,120,465,16,31,0,10
2,159,485,17,23,0,10
2,34,539,18,11,0,10
2,92,410,14,19,1,10
2,98,439,15,48,1,10
2,120,465,16,64,1,10
2,159,485,17,49,1,10
2,203,501,18,26,1,10
2,98,439,15,22,2,10
2,120,465,16,30,2,10
2,159,485,17,27,2,10
2,186,507,18,19,2,10
2,220,494,18,11,0,10
2,17,540,18,20,1,10
3,105,469,16,10,65535,10
3,128,494,17,9,65535,10
4,105,469,16,10,65535,10
4,128,494,17,9,65535,10
5,118,403,14,21,65533,10
5,127,432,15,39,65533,10
5,150,456,16,41,65533,10
5,175,479,17,28,65533,10
5,169,513,18,16,65533,10
5,118,403,14,34,65534,10
5,127,432,15,59,65534,10
5,150,456,16,58,65534,10
5,175,479,17,33,65534,10
5,186,507,18,15,65534,10
5,92,410,14,17,65535,10
5,113,436,15,30,65535,10
5,120,465,16,29,65535,10
5,128,494,17,16,65535,10
6,118,403,14,21,65533,10
6,127,432,15,39,65533,10
6,150,456,16,41,65533,10
6,175,479,17,28,65533,10
6,169,513,18,16,65533,10
6,118,403,14,34,65534,10
6,127,432,15,59,65534,10
6,150,456,16,58,65534,10
6,175,479,17,33,65534,10
6,186,507,18,15,65534,10
6,92,410,14,17,65535,10
6,113,436,15,30,65535,10
6,120,465,16,29,65535,10
6,128,494,17,16,65535,10
7,144,297,11,19,65530,10
7,158,324,12,34,65530,10
7,159,357,13,36,65530,10
7,171,384,14,22,65530,10
7,144,297,11,49,65531,10
7,158,324,12,81,65531,10
7,159,357,13,80,65531,10
7,171,384,14,47,65531,10
7,169,417,15,16,65531,10
7,155,292,11,44,65532,10
7,169,318,12,69,65532,10
7,183,345,13,64,65532,10
7,184,378,14,36,65532,10
8,56,171,6,34,65533,10
8,59,202,7,43,65533,10
8,60,233,8,41,65533,10
8,59,264,9,33,65533,10
8,56,295,10,20,65533,10
8,59,202,7,36,65534,10
8,53,234,8,37,65534,10
8,51,265,9,33,65534,10
8,47,296,10,21,65534,10
8,65226,846,30,17,65534,10
8,65187,863,31,14,65534,10
8,30,238,8,14,65535,10
8,34,268,9,13,65535,10
8,65182,795,29,17,65535,10
8,65170,823,30,18,65535,10
8,109,864,29,13,65535,10
9,56,171,6,34,65533,10
9,59,202,7,43,65533,10
9,60,233,8,41,65533,10
9,59,264,9,33,65533,10
9,56,295,10,20,65533,10
9,59,202,7,36,65534,10
9,53,234,8,37,65534,10
9,51,265,9,33,65534,10
9,47,296,10,21,65534,10
9,65226,846,30,17,65534,10
9,65187,863,31,14,65534,10
9,30,238,8,14,65535,10
9,34,268,9,13,65535,10
9,65182,795,29,17,65535,10
9,65170,823,30,18,65535,10
