frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,610,21,12,0,10
0,65350,634,22,14,0,10
0,65342,663,23,12,0,10
0,65405,586,20,22,1,10
0,65378,610,21,30,1,10
0,65350,634,22,34,1,10
0,65320,656,23,28,1,10
1,65378,610,21,12,0,10
1,65350,634,22,14,0,10
1,65342,663,23,12,0,10
1,65405,586,20,22,1,10
1,65378,610,21,30,1,10
1,65350,634,22,34,1,10
1,65320,656,23,28,1,10
2,65485,538,18,12,0,10
2,65483,568,19,26,0,10
2,65480,598,20,33,0,10
2,65477,628,21,24,0,10
2,65500,569,19,22,65534,10
2,65498,599,20,29,65534,10
2,65497,629,21,21,65534,10
2,65485,538,18,24,65535,10
2,65465,566,19,49,65535,10
2,65480,598,20,63,65535,10
2,65477,628,21,46,65535,10
3,0,450,15,13,0,10
3,0,480,16,30,0,10
3,0,510,17,39,0,10
3,0,540,18,30,0,10
3,0,570,19,14,0,10
3,236,1876,63,61,0,10
3,240,1906,64,53,0,10
3,18,570,19,9,65532,10
3,19,600,20,16,65532,10
3,20,630,21,16,65532,10
3,0,570,19,14,65533,10
3,0,600,20,27,65533,10
3,0,630,21,28,65533,10
3,14,450,15,24,65534,10
3,15,480,16,50,65534,10
3,16,510,17,57,65534,10
3,0,540,18,35,65534,10
3,0,570,19,17,65534,10
3,0,450,15,29,65535,10
3,0,480,16,65,65535,10
3,0,510,17,81,65535,10
3,0,540,18,59,65535,10
3,0,570,19,26,65535,10
3,236,1876,63,116,65535,10
3,1064,1564,63,54,0,10
3,1081,1588,64,41,0,10
3,1005,1602,63,100,65535,10
4,0,450,15,13,0,10
4,0,480,16,30,0,10
4,0,510,17,39,0,10
4,0,540,18,30,0,10
4,0,570,19,14,0,10
4,236,1876,63,61,0,10
4,240,1906,64,53,0,10
4,18,570,19,9,65532,10
4,19,600,20,16,65532,10
4,20,630,21,16,65532,10
4,0,570,19,14,65533,10
4,0,600,20,27,65533,10
4,0,630,21,28,65533,10
4,14,450,15,24,65534,10
4,15,480,16,50,65534,10
4,16,510,17,57,65534,10
4,0,540,18,35,65534,10
4,0,570,19,17,65534,10
4,0,450,15,29,65535,10
4,0,480,16,65,65535,10
4,0,510,17,81,65535,10
4,0,540,18,59,65535,10
4,0,570,19,26,65535,10
4,236,1876,63,116,65535,10
4,1064,1564,63,54,0,10
4,1081,1588,64,41,0,10
4,1005,1602,63,100,65535,10
5,53,417,14,11,0,10
