frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,151,674,23,12,0,10
0,158,703,24,11,0,10
0,144,644,22,19,1,10
0,151,674,23,27,1,10
0,158,703,24,26,1,10
1,165,639,22,17,0,10
1,173,668,23,20,0,10
1,186,634,22,15,65534,10
1,194,663,23,18,65534,10
1,203,691,24,13,65534,10
1,158,610,21,17,65535,10
1,165,639,22,32,65535,10
1,173,668,23,39,65535,10
1,180,698,24,29,65535,10
2,165,639,22,17,0,10
2,173,668,23,20,0,10
2,186,634,22,15,65534,10
2,194,663,23,18,65534,10
2,203,691,24,13,65534,10
2,158,610,21,17,65535,10
2,165,639,22,32,65535,10
2,173,668,23,39,65535,10
2,180,698,24,29,65535,10
3,165,639,22,17,0,10
3,173,668,23,20,0,10
3,186,634,22,15,65534,10
3,194,663,23,18,65534,10
3,203,691,24,13,65534,10
3,158,610,21,17,65535,10
3,165,639,22,32,65535,10
3,173,668,23,39,65535,10
3,180,698,24,29,65535,10
4,175,479,17,10,0,10
4,186,507,18,18,0,10
4,196,536,19,19,0,10
4,225,557,20,14,0,10
4,214,529,19,23,65533,10
4,225,557,20,24,65533,10
4,256,576,21,19,65533,10
4,289,594,22,13,65533,10
4,203,501,18,19,65534,10
4,232,521,19,27,65534,10
4,244,549,20,27,65534,10
4,159,485,17,18,65535,10
4,186,507,18,31,65535,10
4,196,536,19,31,65535,10
4,225,557,20,18,65535,10
4,1144,1429,61,61,65535,10
4,1163,1453,62,53,65535,10
5,175,479,17,10,0,10
5,186,507,18,18,0,10
5,196,536,19,19,0,10
5,225,557,20,14,0,10
5,214,529,19,23,65533,10
5,225,557,20,24,65533,10
5,256,576,21,19,65533,10
5,289,594,22,13,65533,10
5,203,501,18,19,65534,10
5,232,521,19,27,65534,10
5,244,549,20,27,65534,10
5,159,485,17,18,65535,10
5,186,507,18,31,65535,10
5,196,536,19,31,65535,10
5,225,557,20,18,65535,10
5,1144,1429,61,61,65535,10
5,1163,1453,62,53,65535,10
6,211,398,15,13,0,10
6,225,424,16,37,0,10
6,239,451,17,56,0,10
6,253,477,18,50,0,10
6,267,504,19,26,0,10
6,210,432,16,8,1,10
6,223,459,17,13,1,10
6,236,486,18,11,1,10
6,58585,13099,494,5,1,10
6,58571,13125,495,6,1,10
6,58121,12842,494,7,2,10
6,58571,13125,495,8,2,10
6,58557,13152,496,5,2,10
6,225,390,15,35,65533,10
6,240,416,16,88,65533,10
6,255,442,17,125,65533,10
6,270,468,18,106,65533,10
6,285,494,19,52,65533,10
6,225,390,15,51,65534,10
6,240,416,16,142,65534,10
6,255,442,17,215,65534,10
6,270,468,18,193,65534,10
6,285,494,19,103,65534,10
6,300,520,20,31,65534,10
6,197,405,15,38,65535,10
6,210,432,16,108,65535,10
6,223,459,17,166,65535,10
6,236,486,18,149,65535,10
6,267,504,19,79,65535,10
6,281,530,20,24,65535,10
7,328,262,14,15,65532,10
7,214,290,12,23,65533,10
7,220,323,13,32,65533,10
7,236,347,14,28,65533,10
7,250,338,14,20,65534,10
8,328,262,14,15,65532,10
8,214,290,12,23,65533,10
8,220,323,13,32,65533,10
8,236,347,14,28,65533,10
8,250,338,14,20,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,31,329,11,19,2,10
11,34,359,12,21,2,10
11,37,389,13,13,2,10
11,19,300,10,14,3,10
11,21,330,11,24,3,10
11,23,360,12,25,3,10
11,24,389,13,16,3,10
11,0,330,11,13,4,10
11,65525,360,12,15,4,10
11,65524,390,13,11,4,10
12,31,329,11,19,2,10
12,34,359,12,21,2,10
12,37,389,13,13,2,10
12,19,300,10,14,3,10
12,21,330,11,24,3,10
12,23,360,12,25,3,10
12,24,389,13,16,3,10
12,0,330,11,13,4,10
12,65525,360,12,15,4,10
12,65524,390,13,11,4,10
13,42,448,15,54,1,10
13,45,478,16,104,1,10
13,48,508,17,114,1,10
13,51,538,18,73,1,10
13,36,569,19,25,1,10
13,26,419,14,18,2,10
13,28,449,15,70,2,10
13,30,479,16,133,2,10
13,32,509,17,146,2,10
13,34,539,18,94,2,10
13,36,569,19,34,2,10
13,65497,418,14,21,3,10
13,65522,450,15,44,3,10
13,15,480,16,66,3,10
13,16,510,17,66,3,10
13,17,540,18,40,3,10
13,65463,383,13,14,4,10
13,65470,415,14,36,4,10
13,65466,445,15,51,4,10
13,65461,474,16,43,4,10
13,65456,504,17,21,4,10
13,1027,1936,73,35,4,10
13,1041,1962,74,36,4,10
13,64607,14830,495,5,65534,10
13,64605,14860,496,5,65534,10
14,42,448,15,54,1,10
14,45,478,16,104,1,10
14,48,508,17,114,1,10
14,51,538,18,73,1,10
14,36,569,19,25,1,10
14,26,419,14,18,2,10
14,28,449,15,70,2,10
14,30,479,16,133,2,10
14,32,509,17,146,2,10
14,34,539,18,94,2,10
14,36,569,19,34,2,10
14,65497,418,14,21,3,10
14,65522,450,15,44,3,10
14,15,480,16,66,3,10
14,16,510,17,66,3,10
14,17,540,18,40,3,10
14,65463,383,13,14,4,10
14,65470,415,14,36,4,10
14,65466,445,15,51,4,10
14,65461,474,16,43,4,10
14,65456,504,17,21,4,10
14,1027,1936,73,35,4,10
14,1041,1962,74,36,4,10
14,64607,14830,495,5,65534,10
14,64605,14860,496,5,65534,10
15,60,477,16,21,1,10
15,64,506,17,30,1,10
15,0,540,18,21,1,10
15,0,570,19,34,1,10
15,19,600,20,33,1,10
15,65504,509,17,17,2,10
15,0,540,18,48,2,10
15,0,570,19,69,2,10
15,0,600,20,56,2,10
15,0,630,21,29,2,10
15,65520,510,17,25,3,10
15,65519,540,18,47,3,10
15,65518,570,19,54,3,10
15,65517,600,20,41,3,10
15,65497,629,21,23,3,10
16,18,570,19,27,0,10
16,19,600,20,48,0,10
16,20,630,21,49,0,10
16,41,659,22,32,0,10
16,18,570,19,51,1,10
16,19,600,20,95,1,10
16,20,630,21,98,1,10
16,21,660,22,65,1,10
16,0,570,19,39,2,10
16,0,600,20,69,2,10
16,0,630,21,70,2,10
16,21,660,22,45,2,10
17,18,570,19,27,0,10
17,19,600,20,48,0,10
17,20,630,21,49,0,10
17,41,659,22,32,0,10
17,18,570,19,51,1,10
17,19,600,20,95,1,10
17,20,630,21,98,1,10
17,21,660,22,65,1,10
17,0,570,19,39,2,10
17,0,600,20,69,2,10
17,0,630,21,70,2,10
17,21,660,22,45,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,68,717,24,8,65535,10
21,68,717,24,8,65535,10
22,83,655,22,7,65535,10
22,86,685,23,12,65535,10
22,90,715,24,11,65535,10
23,83,655,22,7,65535,10
23,86,685,23,12,65535,10
23,90,715,24,11,65535,10
24,103,652,22,7,65535,10
24,108,682,23,9,65535,10
