frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,262,9,9,65535,10
0,75,291,10,9,65535,10
1,92,189,7,19,0,10
1,83,226,8,29,0,10
1,68,262,9,40,0,10
1,75,291,10,33,0,10
1,76,259,9,36,65534,10
1,85,192,7,37,65535,10
1,83,226,8,56,65535,10
1,68,262,9,76,65535,10
1,75,291,10,63,65535,10
1,65502,268,9,28,65534,10
2,92,189,7,19,0,10
2,83,226,8,29,0,10
2,68,262,9,40,0,10
2,75,291,10,33,0,10
2,76,259,9,36,65534,10
2,85,192,7,37,65535,10
2,83,226,8,56,65535,10
2,68,262,9,76,65535,10
2,75,291,10,63,65535,10
2,65502,268,9,28,65534,10
3,65483,234,8,55,0,10
3,65477,264,9,68,0,10
3,65470,293,10,51,0,10
3,65464,322,11,24,0,10
3,65483,234,8,111,1,10
3,65477,264,9,138,1,10
3,65470,293,10,104,1,10
3,65453,320,11,49,1,10
3,65476,233,8,81,2,10
3,65468,262,9,100,2,10
3,65461,291,10,75,2,10
3,65453,320,11,35,2,10
3,65460,259,9,17,3,10
3,3775,14620,503,5,65534,10
3,3782,14649,504,4,65534,10
3,3296,14704,502,5,65535,10
3,3303,14734,503,7,65535,10
3,3310,14763,504,6,65535,10
3,8947,12125,502,4,65535,10
3,9437,11787,503,5,65535,10
3,9456,11810,504,5,65535,10
4,65350,196,9,15,5,10
4,65330,218,10,25,5,10
4,65309,240,11,24,5,10
4,65277,250,12,14,5,10
4,65342,188,9,12,6,10
4,65320,209,10,21,6,10
4,65299,230,11,20,6,10
4,65277,250,12,12,6,10
5,65350,196,9,15,5,10
5,65330,218,10,25,5,10
5,65309,240,11,24,5,10
5,65277,250,12,14,5,10
5,65342,188,9,12,6,10
5,65320,209,10,21,6,10
5,65299,230,11,20,6,10
5,65277,250,12,12,6,10
6,65402,366,13,18,2,10
6,65392,395,14,38,2,10
6,65381,423,15,45,2,10
6,65371,451,16,32,2,10
6,65361,479,17,14,2,10
