frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65089,1992,68,53,1,10
0,65083,2021,69,79,1,10
0,394,2064,70,77,1,10
0,324,2046,69,30,2,10
0,394,2064,70,29,2,10
0,319,2016,68,48,1,10
0,388,2035,69,79,1,10
0,65076,2050,70,71,1,10
0,65083,2021,69,27,2,10
0,65076,2050,70,24,2,10
1,65089,1992,68,53,1,10
1,65083,2021,69,79,1,10
1,394,2064,70,77,1,10
1,324,2046,69,30,2,10
1,394,2064,70,29,2,10
1,319,2016,68,48,1,10
1,388,2035,69,79,1,10
1,65076,2050,70,71,1,10
1,65083,2021,69,27,2,10
1,65076,2050,70,24,2,10
2,61348,14288,496,4,2,10
2,118,403,14,23,65533,10
2,127,432,15,60,65533,10
2,135,461,16,86,65533,10
2,144,490,17,73,65533,10
2,152,519,18,37,65533,10
2,118,403,14,31,65534,10
2,127,432,15,82,65534,10
2,135,461,16,118,65534,10
2,144,490,17,101,65534,10
2,169,513,18,51,65534,10
2,113,436,15,28,65535,10
2,120,465,16,41,65535,10
2,128,494,17,35,65535,10
2,135,523,18,18,65535,10
3,203,298,12,13,65531,10
3,220,323,13,18,65531,10
3,250,338,14,17,65531,10
3,281,351,15,22,65531,10
3,285,386,16,22,65531,10
3,214,290,12,26,65532,10
3,232,314,13,39,65532,10
3,250,338,14,33,65532,10
3,281,351,15,20,65532,10
3,315,362,16,17,65532,10
3,220,323,13,23,65533,10
3,236,347,14,22,65533,10
4,203,298,12,13,65531,10
4,220,323,13,18,65531,10
4,250,338,14,17,65531,10
4,281,351,15,22,65531,10
4,285,386,16,22,65531,10
4,214,290,12,26,65532,10
4,232,314,13,39,65532,10
4,250,338,14,33,65532,10
4,281,351,15,20,65532,10
4,315,362,16,17,65532,10
4,220,323,13,23,65533,10
4,236,347,14,22,65533,10
5,203,298,12,13,65531,10
5,220,323,13,18,65531,10
5,250,338,14,17,65531,10
5,281,351,15,22,65531,10
5,285,386,16,22,65531,10
5,214,290,12,26,65532,10
5,232,314,13,39,65532,10
5,250,338,14,33,65532,10
5,281,351,15,20,65532,10
5,315,362,16,17,65532,10
5,220,323,13,23,65533,10
5,236,347,14,22,65533,10
6,65472,2040,68,47,0,10
6,65471,2070,69,81,0,10
6,65470,2100,70,87,0,10
6,65403,2127,71,59,0,10
6,186,196,9,19,65530,10
6,206,218,10,31,65530,10
6,227,240,11,32,65530,10
6,248,262,12,20,65530,10
6,177,204,9,54,65531,10
6,206,218,10,64,65531,10
6,227,240,11,51,65531,10
6,248,262,12,28,65531,10
6,158,181,8,38,65532,10
6,177,204,9,63,65532,10
6,197,227,10,64,65532,10
6,227,240,11,40,65532,10
6,0,2041,68,42,65534,10
6,0,2071,69,73,65534,10
6,65470,2100,70,78,65534,10
6,65469,2130,71,52,65534,10
6,65472,2040,68,91,65535,10
6,65471,2070,69,158,65535,10
6,65405,2097,70,172,65535,10
6,65403,2127,71,117,65535,10
6,893,1836,68,36,0,10
6,841,1893,69,58,0,10
6,829,1865,68,81,65535,10
6,841,1893,69,131,65535,10
6,788,1948,70,135,65535,10
6,799,1976,71,92,65535,10
7,65472,2040,68,47,0,10
7,65471,2070,69,81,0,10
7,65470,2100,70,87,0,10
7,65403,2127,71,59,0,10
7,186,196,9,19,65530,10
7,206,218,10,31,65530,10
7,227,240,11,32,65530,10
7,248,262,12,20,65530,10
7,177,204,9,54,65531,10
7,206,218,10,64,65531,10
7,227,240,11,51,65531,10
7,248,262,12,28,65531,10
7,158,181,8,38,65532,10
7,177,204,9,63,65532,10
7,197,227,10,64,65532,10
