frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,250,9,14,0,10
0,65423,278,10,15,0,10
0,65412,306,11,10,0,10
0,65426,247,9,70,3,10
0,65414,274,10,98,3,10
0,65402,302,11,78,3,10
0,65390,329,12,34,3,10
0,65423,212,8,45,4,10
0,65418,243,9,92,4,10
0,65414,274,10,111,4,10
0,65402,302,11,81,4,10
0,65390,329,12,35,4,10
0,65409,239,9,30,5,10
0,65405,270,10,32,5,10
0,65392,297,11,21,5,10
1,65412,338,12,17,2,10
1,65402,366,13,39,2,10
1,65392,395,14,48,2,10
1,65381,423,15,35,2,10
1,65371,451,16,15,2,10
1,65378,324,12,29,4,10
1,65365,351,13,82,4,10
1,65352,378,14,124,4,10
1,65339,405,15,111,4,10
1,65326,432,16,61,4,10
1,65297,451,17,25,4,10
1,65378,324,12,28,5,10
1,65365,351,13,74,5,10
1,65352,378,14,106,5,10
1,65339,405,15,89,5,10
1,65326,432,16,46,5,10
1,65297,451,17,19,5,10
2,65412,338,12,17,2,10
2,65402,366,13,39,2,10
2,65392,395,14,48,2,10
2,65381,423,15,35,2,10
2,65371,451,16,15,2,10
2,65378,324,12,29,4,10
2,65365,351,13,82,4,10
2,65352,378,14,124,4,10
2,65339,405,15,111,4,10
2,65326,432,16,61,4,10
2,65297,451,17,25,4,10
2,65378,324,12,28,5,10
2,65365,351,13,74,5,10
2,65352,378,14,106,5,10
2,65339,405,15,89,5,10
2,65326,432,16,46,5,10
2,65297,451,17,19,5,10
3,65466,445,15,31,0,10
3,65461,474,16,40,0,10
3,65456,504,17,29,0,10
3,65457,413,14,33,1,10
3,65452,442,15,79,1,10
3,65446,472,16,100,1,10
3,65456,504,17,74,1,10
3,65452,534,18,31,1,10
3,65457,413,14,33,2,10
3,65452,442,15,78,2,10
3,65446,472,16,101,2,10
3,65440,501,17,76,2,10
3,65435,531,18,33,2,10
3,65438,439,15,23,3,10
3,65431,469,16,31,3,10
3,65424,498,17,25,3,10
3,65333,501,18,22,4,10
3,65322,529,19,23,4,10
3,65461,474,16,9,65535,10
4,65466,445,15,31,0,10
4,65461,474,16,40,0,10
4,65456,504,17,29,0,10
4,65457,413,14,33,1,10
4,65452,442,15,79,1,10
4,65446,472,16,100,1,10
4,65456,504,17,74,1,10
4,65452,534,18,31,1,10
4,65457,413,14,33,2,10
4,65452,442,15,78,2,10
4,65446,472,16,101,2,10
4,65440,501,17,76,2,10
4,65435,531,18,33,2,10
4,65438,439,15,23,3,10
4,65431,469,16,31,3,10
4,65424,498,17,25,3,10
4,65333,501,18,22,4,10
4,65322,529,19,23,4,10
4,65461,474,16,9,65535,10
5,65350,634,22,34,2,10
5,65320,656,23,35,2,10
5,65339,599,21,26,3,10
5,65330,627,22,44,3,10
5,65320,656,23,46,3,10
5,65288,677,24,30,3,10
5,65330,627,22,17,4,10
5,65299,648,23,17,4,10
5,65288,677,24,11,4,10
6,65350,634,22,34,2,10
6,65320,656,23,35,2,10
6,65339,599,21,26,3,10
6,65330,627,22,44,3,10
6,65320,656,23,46,3,10
6,65288,677,24,30,3,10
6,65330,627,22,17,4,10
6,65299,648,23,17,4,10
6,65288,677,24,11,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65,687,23,7,65533,10
10,68,717,24,11,65533,10
10,70,747,25,10,65533,10
10,86,685,23,13,65534,10
10,90,715,24,20,65534,10
10,94,745,25,19,65534,10
11,65,687,23,7,65533,10
11,68,717,24,11,65533,10
11,70,747,25,10,65533,10
11,86,685,23,13,65534,10
11,90,715,24,20,65534,10
11,94,745,25,19,65534,10
12,65,687,23,7,65533,10
12,68,717,24,11,65533,10
12,70,747,25,10,65533,10
12,86,685,23,13,65534,10
12,90,715,24,20,65534,10
12,94,745,25,19,65534,10
13,188,570,20,7,65532,10
13,197,599,21,9,65532,10
13,186,634,22,8,65532,10
14,135,461,16,6,1,10
14,60883,14143,496,4,2,10
14,197,405,15,18,65531,10
14,210,432,16,31,65531,10
14,207,466,17,36,65531,10
14,220,494,18,29,65531,10
14,232,521,19,17,65531,10
14,211,398,15,25,65532,10
14,225,424,16,45,65532,10
14,239,451,17,49,65532,10
14,236,486,18,35,65532,10
14,250,513,19,18,65532,10
14,118,403,14,31,65533,10
14,127,432,15,66,65533,10
14,150,456,16,79,65533,10
14,159,485,17,55,65533,10
14,186,507,18,20,65533,10
14,131,399,14,38,65534,10
