frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,23,0,10
0,171,351,13,22,0,10
0,146,329,12,43,1,10
0,159,357,13,41,1,10
0,146,329,12,27,2,10
0,159,357,13,25,2,10
1,158,324,12,23,0,10
1,171,351,13,22,0,10
1,146,329,12,43,1,10
1,159,357,13,41,1,10
1,146,329,12,27,2,10
1,159,357,13,25,2,10
2,158,324,12,23,0,10
2,171,351,13,22,0,10
2,146,329,12,43,1,10
2,159,357,13,41,1,10
2,146,329,12,27,2,10
2,159,357,13,25,2,10
3,101,346,12,9,0,10
3,110,374,13,8,0,10
3,93,317,11,15,65535,10
3,101,346,12,22,65535,10
3,110,374,13,19,65535,10
3,105,407,14,9,65535,10
4,101,346,12,9,0,10
4,110,374,13,8,0,10
4,93,317,11,15,65535,10
4,101,346,12,22,65535,10
4,110,374,13,19,65535,10
4,105,407,14,9,65535,10
5,103,282,10,17,65532,10
5,144,297,11,17,65532,10
5,169,318,12,16,65532,10
5,84,257,9,35,65533,10
5,94,285,10,39,65533,10
5,134,302,11,35,65533,10
5,158,324,12,32,65533,10
5,171,351,13,18,65533,10
6,124,131,6,21,65531,10
6,144,153,7,23,65531,10
6,165,174,8,16,65531,10
6,105,216,8,14,65532,10
7,124,131,6,21,65531,10
7,144,153,7,23,65531,10
7,165,174,8,16,65531,10
7,105,216,8,14,65532,10
8,65480,171,6,19,0,10
8,65489,143,5,37,1,10
8,65480,171,6,37,1,10
8,65470,200,7,22,1,10
8,65418,136,6,27,2,10
8,65401,199,8,15,2,10
8,65352,102,7,17,3,10
8,65326,116,8,16,3,10
8,65392,229,9,10,3,10
8,1259,1330,61,233,3,10
8,1221,1404,62,364,3,10
8,1241,1427,63,355,3,10
8,65372,131,7,13,4,10
8,1202,1382,61,92,4,10
8,1221,1404,62,140,4,10
8,1241,1427,63,135,4,10
8,65412,131,6,15,0,10
8,65433,109,5,30,1,10
8,65418,136,6,32,1,10
8,65398,159,7,21,1,10
8,65480,171,6,25,2,10
8,65311,84,8,12,2,10
8,65431,182,7,12,3,10
8,65416,208,8,15,3,10
8,65291,114,9,9,3,10
8,64722,1674,62,110,4,10
8,64709,1701,63,120,4,10
9,65480,171,6,19,0,10
9,65489,143,5,37,1,10
9,65480,171,6,37,1,10
9,65470,200,7,22,1,10
9,65418,136,6,27,2,10
9,65401,199,8,15,2,10
9,65352,102,7,17,3,10
9,65326,116,8,16,3,10
9,65392,229,9,10,3,10
9,1259,1330,61,233,3,10
9,1221,1404,62,364,3,10
9,1241,1427,63,355,3,10
9,65372,131,7,13,4,10
9,1202,1382,61,92,4,10
9,1221,1404,62,140,4,10
9,1241,1427,63,135,4,10
9,65412,131,6,15,0,10
9,65433,109,5,30,1,10
9,65418,136,6,32,1,10
9,65398,159,7,21,1,10
9,65480,171,6,25,2,10
9,65311,84,8,12,2,10
9,65431,182,7,12,3,10
9,65416,208,8,15,3,10
9,65291,114,9,9,3,10
9,64722,1674,62,110,4,10
9,64709,1701,63,120,4,10
10,65333,179,9,25,3,10
10,65311,199,10,27,3,10
10,65288,218,11,17,3,10
10,65356,159,8,26,4,10
10,65333,179,9,46,4,10
10,65311,199,10,48,4,10
10,65288,218,11,31,4,10
10,65255,225,12,12,4,10
10,65356,159,8,15,5,10
10,65325,169,9,27,5,10
10,65301,187,10,28,5,10
10,65278,206,11,18,5,10
10,64133,1482,68,30,5,10
10,64112,1504,69,32,5,10
11,65329,331,13,21,1,10
11,65313,356,14,22,1,10
11,65297,381,15,14,1,10
11,65333,298,12,44,2,10
11,65316,323,13,86,2,10
11,65300,347,14,94,2,10
11,65283,372,15,62,2,10
11,65266,397,16,24,2,10
11,65333,298,12,39,3,10
11,65316,323,13,74,3,10
11,65300,347,14,81,3,10
11,65283,372,15,54,3,10
11,65266,397,16,21,3,10
12,65329,331,13,21,1,10
12,65313,356,14,22,1,10
12,65297,381,15,14,1,10
12,65333,298,12,44,2,10
12,65316,323,13,86,2,10
12,65300,347,14,94,2,10
12,65283,372,15,62,2,10
12,65266,397,16,24,2,10
12,65333,298,12,39,3,10
12,65316,323,13,74,3,10
12,65300,347,14,81,3,10
12,65283,372,15,54,3,10
12,65266,397,16,21,3,10
13,65378,390,14,31,0,10
13,65367,417,15,48,0,10
13,65356,445,16,44,0,10
13,65345,473,17,24,0,10
13,65390,362,13,25,1,10
13,65378,390,14,74,1,10
13,65367,417,15,114,1,10
13,65356,445,16,103,1,10
13,65345,473,17,54,1,10
13,65365,384,14,68,2,10
13,65353,411,15,106,2,10
13,65341,439,16,98,2,10
13,65329,466,17,56,2,10
13,65353,411,15,30,3,10
13,65326,432,16,37,3,10
13,65313,459,17,34,3,10
13,65367,417,15,10,65535,10
