frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,14,1,10
0,65516,630,21,15,1,10
0,65517,600,20,10,65535,10
0,65516,630,21,11,65535,10
1,65517,600,20,14,1,10
1,65516,630,21,15,1,10
1,65517,600,20,10,65535,10
1,65516,630,21,11,65535,10
2,55870,0,322,34,1,10
3,55870,0,322,34,1,10
4,56,598,20,21,0,10
4,59,628,21,24,0,10
4,56,598,20,7,65533,10
4,59,628,21,7,65533,10
4,71,566,19,15,65534,10
4,75,596,20,33,65534,10
4,79,625,21,37,65534,10
4,83,655,22,25,65534,10
4,80,504,17,28,65535,10
4,84,534,18,25,65535,10
4,56,598,20,42,65535,10
4,59,628,21,50,65535,10
4,62,657,22,34,65535,10
5,56,598,20,21,0,10
5,59,628,21,24,0,10
5,56,598,20,7,65533,10
5,59,628,21,7,65533,10
5,71,566,19,15,65534,10
5,75,596,20,33,65534,10
5,79,625,21,37,65534,10
5,83,655,22,25,65534,10
5,80,504,17,28,65535,10
5,84,534,18,25,65535,10
5,56,598,20,42,65535,10
5,59,628,21,50,65535,10
5,62,657,22,34,65535,10
6,113,436,15,19,0,10
6,120,465,16,36,0,10
6,128,494,17,37,0,10
6,135,523,18,21,0,10
6,349,1828,62,39,0,10
6,150,456,16,10,65532,10
6,159,485,17,20,65532,10
6,169,513,18,25,65532,10
6,196,536,19,18,65532,10
6,150,456,16,18,65533,10
6,159,485,17,38,65533,10
6,169,513,18,47,65533,10
6,178,542,19,35,65533,10
6,188,570,20,15,65533,10
6,127,432,15,31,65534,10
6,135,461,16,58,65534,10
6,144,490,17,64,65534,10
6,152,519,18,46,65534,10
6,178,542,19,26,65534,10
6,98,439,15,41,65535,10
6,105,469,16,77,65535,10
6,112,498,17,81,65535,10
6,118,527,18,49,65535,10
6,349,1828,62,72,65535,10
6,1105,1498,62,30,0,10
6,1105,1498,62,58,65535,10
7,113,436,15,19,0,10
7,120,465,16,36,0,10
7,128,494,17,37,0,10
7,135,523,18,21,0,10
7,349,1828,62,39,0,10
7,150,456,16,10,65532,10
7,159,485,17,20,65532,10
7,169,513,18,25,65532,10
7,196,536,19,18,65532,10
7,150,456,16,18,65533,10
7,159,485,17,38,65533,10
7,169,513,18,47,65533,10
7,178,542,19,35,65533,10
7,188,570,20,15,65533,10
7,127,432,15,31,65534,10
7,135,461,16,58,65534,10
7,144,490,17,64,65534,10
7,152,519,18,46,65534,10
7,178,542,19,26,65534,10
7,98,439,15,41,65535,10
7,105,469,16,77,65535,10
7,112,498,17,81,65535,10
7,118,527,18,49,65535,10
7,349,1828,62,72,65535,10
7,1105,1498,62,30,0,10
7,1105,1498,62,58,65535,10
8,207,331,13,25,65532,10
8,223,356,14,41,65532,10
8,239,381,15,40,65532,10
8,255,407,16,24,65532,10
8,195,338,13,17,65533,10
8,210,364,14,29,65533,10
8,211,398,15,32,65533,10
8,225,424,16,21,65533,10
8,171,384,14,16,65534,10
8,183,411,15,18,65534,10
9,207,331,13,25,65532,10
9,223,356,14,41,65532,10
9,239,381,15,40,65532,10
9,255,407,16,24,65532,10
9,195,338,13,17,65533,10
9,210,364,14,29,65533,10
9,211,398,15,32,65533,10
9,225,424,16,21,65533,10
9,171,384,14,16,65534,10
9,183,411,15,18,65534,10
10,196,266,11,20,65531,10
10,225,281,12,26,65531,10
10,256,294,13,22,65531,10
10,196,266,11,35,65532,10
10,225,281,12,36,65532,10
10,256,294,13,26,65532,10
10,203,298,12,18,65533,10
11,0,2071,69,37,0,10
11,0,2101,70,36,0,10
11,131,164,7,23,65532,10
11,150,187,8,24,65532,10
11,169,211,9,18,65532,10
11,107,145,6,32,65533,10
11,125,169,7,49,65533,10
11,143,193,8,48,65533,10
11,160,217,9,33,65533,10
11,125,169,7,31,65534,10
11,135,199,8,30,65534,10
11,65471,2070,69,70,65535,10
11,854,1920,70,68,65535,10
11,841,1893,69,31,0,10
11,854,1920,70,31,0,10
11,841,1893,69,69,65535,10
11,65470,2100,70,66,65535,10
12,0,2071,69,37,0,10
12,0,2101,70,36,0,10
12,131,164,7,23,65532,10
12,150,187,8,24,65532,10
12,169,211,9,18,65532,10
12,107,145,6,32,65533,10
12,125,169,7,49,65533,10
12,143,193,8,48,65533,10
12,160,217,9,33,65533,10
12,125,169,7,31,65534,10
12,135,199,8,30,65534,10
12,65471,2070,69,70,65535,10
12,854,1920,70,68,65535,10
12,841,1893,69,31,0,10
12,854,1920,70,31,0,10
12,841,1893,69,69,65535,10
12,65470,2100,70,66,65535,10
13,65468,99,4,7,0,10
13,65452,124,5,11,0,10
13,65435,149,6,10,0,10
13,65510,117,4,15,1,10
13,65447,121,5,23,1,10
13,65429,145,6,20,1,10
13,65411,169,7,10,1,10
13,65510,117,4,13,2,10
13,65503,146,5,19,2,10
13,65497,176,6,16,2,10
13,65483,203,7,8,2,10
13,65513,118,4,7,0,10
13,65508,147,5,10,0,10
13,65502,177,6,9,0,10
13,65465,97,4,15,1,10
13,65503,146,5,22,1,10
13,65497,176,6,19,1,10
13,65483,203,7,10,1,10
13,65465,97,4,11,2,10
13,65447,121,5,17,2,10
13,65429,145,6,14,2,10
13,65411,169,7,8,2,10
14,65401,199,8,14,2,10
14,65435,149,6,20,3,10
14,65418,174,7,48,3,10
14,65401,199,8,63,3,10
14,65384,223,9,48,3,10
14,65358,242,10,21,3,10
14,65429,145,6,21,4,10
14,65411,169,7,52,4,10
14,65393,193,8,67,4,10
14,65376,217,9,51,4,10
14,65358,242,10,22,4,10
15,65401,199,8,14,2,10
15,65435,149,6,20,3,10
15,65418,174,7,48,3,10
15,65401,199,8,63,3,10
15,65384,223,9,48,3,10
15,65358,242,10,21,3,10
15,65429,145,6,21,4,10
15,65411,169,7,52,4,10
15,65393,193,8,67,4,10
15,65376,217,9,51,4,10
15,65358,242,10,22,4,10
16,65345,305,12,11,3,10
16,65329,331,13,11,3,10
16,65313,356,14,7,3,10
16,65255,225,12,9,4,10
16,65231,244,13,10,4,10
16,64091,1526,70,45,4,10
17,65345,305,12,11,3,10
17,65329,331,13,11,3,10
17,65313,356,14,7,3,10
17,65255,225,12,9,4,10
17,65231,244,13,10,4,10
17,64091,1526,70,45,4,10
18,65402,366,13,18,1,10
18,65392,395,14,37,1,10
18,65381,423,15,40,1,10
18,65371,451,16,26,1,10
18,65390,362,13,22,2,10
18,65378,390,14,42,2,10
18,65367,417,15,45,2,10
18,65371,451,16,28,2,10
18,65273,328,14,15,3,10
18,65255,351,15,32,3,10
18,65251,386,16,39,3,10
18,65233,411,17,29,3,10
18,65273,328,14,19,4,10
18,65269,362,15,39,4,10
18,65251,386,16,45,4,10
18,65233,411,17,32,4,10
18,65392,395,14,14,3,10
19,65402,366,13,18,1,10
19,65392,395,14,37,1,10
19,65381,423,15,40,1,10
19,65371,451,16,26,1,10
19,65390,362,13,22,2,10
19,65378,390,14,42,2,10
19,65367,417,15,45,2,10
19,65371,451,16,28,2,10
19,65273,328,14,15,3,10
19,65255,351,15,32,3,10
19,65251,386,16,39,3,10
19,65233,411,17,29,3,10
19,65273,328,14,19,4,10
19,65269,362,15,39,4,10
19,65251,386,16,45,4,10
19,65233,411,17,32,4,10
19,65392,395,14,14,3,10
20,65452,442,15,20,0,10
20,65446,472,16,26,0,10
20,65440,501,17,19,0,10
20,65452,442,15,39,1,10
20,65446,472,16,48,1,10
20,65440,501,17,35,1,10
20,65431,469,16,22,2,10
20,65283,477,18,24,2,10
20,65286,513,19,30,2,10
20,65313,459,17,13,3,10
20,65300,486,18,28,3,10
20,65269,504,19,34,3,10
20,65255,530,20,24,3,10
21,65452,442,15,20,0,10
21,65446,472,16,26,0,10
21,65440,501,17,19,0,10
21,65452,442,15,39,1,10
21,65446,472,16,48,1,10
21,65440,501,17,35,1,10
21,65431,469,16,22,2,10
21,65283,477,18,24,2,10
21,65286,513,19,30,2,10
21,65313,459,17,13,3,10
21,65300,486,18,28,3,10
21,65269,504,19,34,3,10
21,65255,530,20,24,3,10
22,65348,570,20,16,0,10
22,65339,599,21,22,0,10
22,65309,620,22,20,0,10
22,65358,542,19,17,1,10
22,65348,570,20,39,1,10
22,65319,592,21,54,1,10
22,65309,620,22,48,1,10
22,65277,640,23,29,1,10
22,65330,564,20,37,2,10
22,65319,592,21,51,2,10
22,65288,612,22,46,2,10
22,65277,640,23,28,2,10
22,65330,564,20,10,3,10
22,65300,584,21,14,3,10
22,65288,612,22,13,3,10
23,65392,644,22,12,0,10
23,65392,644,22,26,1,10
23,65385,674,23,22,1,10
24,65392,644,22,12,0,10
24,65392,644,22,26,1,10
24,65385,674,23,22,1,10
25,65433,652,22,17,65535,10
25,65428,682,23,21,65535,10
25,65423,712,24,17,65535,10
26,65433,652,22,17,65535,10
26,65428,682,23,21,65535,10
26,65423,712,24,17,65535,10
27,0,660,22,15,65535,10
27,65514,690,23,16,65535,10
28,0,660,22,15,65535,10
28,65514,690,23,16,65535,10
29,0,630,21,7,0,10
29,65515,660,22,10,0,10
29,65514,690,23,9,0,10
29,65516,630,21,20,65535,10
29,65515,660,22,27,65535,10
29,65514,690,23,22,65535,10
30,0,630,21,13,65535,10
30,0,660,22,13,65535,10
31,0,630,21,13,65535,10
31,0,660,22,13,65535,10
