frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65142,453,20,36,5,10
5,65122,476,21,18,5,10
5,63662,1192,74,24,5,10
5,63636,1208,75,29,5,10
5,63611,1225,76,26,5,10
5,65181,408,18,25,6,10
5,65162,430,19,30,6,10
5,65142,453,20,24,6,10
5,65103,458,21,14,6,10
5,64495,1962,74,23,5,10
5,64481,1989,75,28,5,10
5,64467,2015,76,24,5,10
6,65185,560,22,27,4,10
6,65169,585,23,41,4,10
6,65153,610,24,39,4,10
6,65114,620,25,25,4,10
6,65169,585,23,24,5,10
6,65131,596,24,22,5,10
6,65114,620,25,14,5,10
7,65435,531,18,33,1,10
7,65429,560,19,37,1,10
8,65435,531,18,33,1,10
8,65429,560,19,37,1,10
9,65435,531,18,33,1,10
9,65429,560,19,37,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65502,539,18,11,0,10
12,65500,569,19,12,0,10
12,65502,539,18,23,65535,10
12,65500,569,19,25,65535,10
13,65502,539,18,11,0,10
13,65500,569,19,12,0,10
13,65502,539,18,23,65535,10
13,65500,569,19,25,65535,10
14,23,720,24,11,65532,10
14,64185,501,48,15,65532,10
14,0,1471,49,17,65532,10
14,0,1501,50,13,65532,10
14,65519,540,18,15,65534,10
14,65518,570,19,13,65534,10
14,65502,539,18,20,65535,10
14,0,1441,48,15,65532,10
14,64157,512,49,17,65532,10
14,64129,522,50,13,65532,10
15,90,472,16,9,65530,10
15,96,501,17,25,65530,10
15,101,531,18,40,65530,10
15,107,560,19,38,65530,10
15,113,590,20,23,65530,10
15,60,477,16,21,65531,10
15,80,504,17,55,65531,10
15,84,534,18,83,65531,10
15,89,563,19,76,65531,10
15,94,593,20,43,65531,10
15,80,504,17,31,65532,10
15,84,534,18,49,65532,10
15,89,563,19,45,65532,10
15,94,593,20,25,65532,10
15,0,450,15,19,65533,10
15,0,480,16,33,65533,10
15,0,510,17,33,65533,10
15,65519,540,18,18,65533,10
15,14,450,15,24,65534,10
15,15,480,16,44,65534,10
15,16,510,17,46,65534,10
15,0,540,18,30,65534,10
16,90,472,16,9,65530,10
16,96,501,17,25,65530,10
16,101,531,18,40,65530,10
16,107,560,19,38,65530,10
16,113,590,20,23,65530,10
16,60,477,16,21,65531,10
16,80,504,17,55,65531,10
16,84,534,18,83,65531,10
16,89,563,19,76,65531,10
16,94,593,20,43,65531,10
16,80,504,17,31,65532,10
16,84,534,18,49,65532,10
16,89,563,19,45,65532,10
16,94,593,20,25,65532,10
16,0,450,15,19,65533,10
16,0,480,16,33,65533,10
16,0,510,17,33,65533,10
16,65519,540,18,18,65533,10
16,14,450,15,24,65534,10
16,15,480,16,44,65534,10
16,16,510,17,46,65534,10
16,0,540,18,30,65534,10
17,64604,14890,497,6,3,10
17,64602,14920,498,8,3,10
17,64600,14950,499,6,3,10
17,23,360,12,32,65532,10
17,24,389,13,89,65532,10
17,26,419,14,128,65532,10
17,28,449,15,107,65532,10
17,30,479,16,51,65532,10
17,11,360,12,59,65533,10
17,12,390,13,151,65533,10
17,13,420,14,211,65533,10
17,14,450,15,174,65533,10
17,15,480,16,85,65533,10
17,32,509,17,23,65533,10
17,23,360,12,27,65534,10
17,24,389,13,67,65534,10
17,26,419,14,93,65534,10
17,28,449,15,77,65534,10
17,30,479,16,37,65534,10
18,64604,14890,497,6,3,10
18,64602,14920,498,8,3,10
18,64600,14950,499,6,3,10
18,23,360,12,32,65532,10
18,24,389,13,89,65532,10
18,26,419,14,128,65532,10
18,28,449,15,107,65532,10
18,30,479,16,51,65532,10
18,11,360,12,59,65533,10
18,12,390,13,151,65533,10
18,13,420,14,211,65533,10
18,14,450,15,174,65533,10
18,15,480,16,85,65533,10
18,32,509,17,23,65533,10
18,23,360,12,27,65534,10
18,24,389,13,67,65534,10
18,26,419,14,93,65534,10
18,28,449,15,77,65534,10
18,30,479,16,37,65534,10
19,0,330,11,62,65533,10
19,65525,360,12,49,65533,10
19,65512,389,13,26,65533,10
19,0,300,10,52,65534,10
19,65526,330,11,63,65534,10
19,65525,360,12,54,65534,10
19,65512,389,13,31,65534,10
20,65453,226,8,14,1,10
20,65443,254,9,20,1,10
20,65433,282,10,18,1,10
20,65422,310,11,10,1,10
20,65443,254,9,7,2,10
20,65149,1728,59,28,3,10
20,65142,1757,60,36,3,10
20,65135,1787,61,40,3,10
20,65129,1816,62,33,3,10
21,65453,226,8,14,1,10
21,65443,254,9,20,1,10
21,65433,282,10,18,1,10
21,65422,310,11,10,1,10
21,65443,254,9,7,2,10
21,65149,1728,59,28,3,10
21,65142,1757,60,36,3,10
21,65135,1787,61,40,3,10
21,65129,1816,62,33,3,10
22,65392,229,9,30,0,10
22,65367,248,10,34,0,10
22,65350,273,11,23,0,10
22,65333,298,12,9,0,10
22,65401,199,8,28,1,10
22,65384,223,9,56,1,10
22,65367,248,10,65,1,10
22,65350,273,11,44,1,10
22,65333,298,12,18,1,10
22,65384,223,9,28,2,10
22,65367,248,10,33,2,10
22,65350,273,11,23,2,10
23,65392,229,9,30,0,10
23,65367,248,10,34,0,10
23,65350,273,11,23,0,10
23,65333,298,12,9,0,10
23,65401,199,8,28,1,10
23,65384,223,9,56,1,10
23,65367,248,10,65,1,10
23,65350,273,11,44,1,10
23,65333,298,12,18,1,10
23,65384,223,9,28,2,10
23,65367,248,10,33,2,10
23,65350,273,11,23,2,10
24,65367,248,10,11,0,10
24,65340,266,11,15,0,10
24,65322,290,12,12,0,10
24,65358,242,10,26,1,10
24,65340,266,11,33,1,10
24,65311,281,12,26,1,10
24,65292,305,13,12,1,10
24,65358,242,10,10,2,10
24,65330,258,11,13,2,10
24,65311,281,12,10,2,10
24,65255,104,10,8,0,10
25,65367,248,10,11,0,10
25,65340,266,11,15,0,10
25,65322,290,12,12,0,10
25,65358,242,10,26,1,10
25,65340,266,11,33,1,10
25,65311,281,12,26,1,10
25,65292,305,13,12,1,10
25,65358,242,10,10,2,10
25,65330,258,11,13,2,10
25,65311,281,12,10,2,10
25,65255,104,10,8,0,10
