frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,108,682,23,25,1,10
0,113,712,24,26,1,10
1,108,682,23,25,1,10
1,113,712,24,26,1,10
2,173,668,23,22,1,10
2,1126,899,48,21,65535,10
3,173,668,23,22,1,10
3,1126,899,48,21,65535,10
4,1251,584,46,18,65534,10
4,931,1612,62,58,65534,10
4,858,1617,61,109,65535,10
4,872,1644,62,127,65535,10
4,886,1671,63,97,65535,10
5,1251,584,46,18,65534,10
5,931,1612,62,58,65534,10
5,858,1617,61,109,65535,10
5,872,1644,62,127,65535,10
5,886,1671,63,97,65535,10
6,196,536,19,10,0,10
6,206,564,20,9,0,10
6,300,520,20,12,65533,10
6,315,546,21,21,65533,10
6,330,572,22,28,65533,10
6,367,585,23,29,65533,10
6,383,610,24,22,65533,10
6,702,1119,44,13,65533,10
6,718,1144,45,16,65533,10
6,281,530,20,20,65534,10
6,315,546,21,28,65534,10
6,351,560,22,31,65534,10
6,367,585,23,28,65534,10
6,196,536,19,21,65535,10
6,225,557,20,20,65535,10
6,973,1551,61,65,65535,10
6,989,1577,62,59,65535,10
6,1280,328,44,11,65533,10
6,1309,335,45,14,65533,10
7,371,392,18,27,65531,10
7,392,414,19,45,65531,10
7,432,417,20,49,65531,10
7,453,438,21,34,65531,10
7,475,459,22,15,65531,10
7,335,385,17,33,65532,10
7,371,392,18,76,65532,10
7,392,414,19,110,65532,10
7,432,417,20,103,65532,10
7,453,438,21,66,65532,10
7,475,459,22,27,65532,10
7,319,398,17,36,65533,10
7,338,422,18,71,65533,10
7,356,445,19,87,65533,10
7,394,453,20,71,65533,10
7,433,458,21,38,65533,10
7,271,432,17,17,65534,10
7,321,435,18,23,65534,10
7,356,445,19,20,65534,10
7,394,453,20,11,65534,10
8,371,392,18,27,65531,10
8,392,414,19,45,65531,10
8,432,417,20,49,65531,10
8,453,438,21,34,65531,10
8,475,459,22,15,65531,10
8,335,385,17,33,65532,10
8,371,392,18,76,65532,10
8,392,414,19,110,65532,10
8,432,417,20,103,65532,10
8,453,438,21,66,65532,10
8,475,459,22,27,65532,10
8,319,398,17,36,65533,10
8,338,422,18,71,65533,10
8,356,445,19,87,65533,10
8,394,453,20,71,65533,10
8,433,458,21,38,65533,10
8,271,432,17,17,65534,10
8,321,435,18,23,65534,10
8,356,445,19,20,65534,10
8,394,453,20,11,65534,10
9,341,245,14,13,65531,10
9,366,262,15,23,65531,10
9,390,280,16,25,65531,10
9,415,297,17,16,65531,10
9,355,226,14,17,65532,10
9,380,242,15,30,65532,10
9,405,258,16,31,65532,10
9,431,274,17,20,65532,10
10,341,245,14,13,65531,10
10,366,262,15,23,65531,10
10,390,280,16,25,65531,10
10,415,297,17,16,65531,10
10,355,226,14,17,65532,10
10,380,242,15,30,65532,10
10,405,258,16,31,65532,10
10,431,274,17,20,65532,10
11,1116,1780,70,29,0,10
12,1116,1780,70,29,0,10
13,89,121,5,22,65533,10
13,89,121,5,27,65534,10
13,107,145,6,27,65534,10
13,65311,872,30,15,65534,10
13,65332,908,31,14,65534,10
13,136,860,29,13,65535,10
13,141,889,30,15,65535,10
13,197,879,30,13,65534,10
13,64983,749,31,12,65534,10
13,65210,807,29,12,65535,10
13,65255,855,30,12,65535,10
14,89,121,5,22,65533,10
14,89,121,5,27,65534,10
14,107,145,6,27,65534,10
14,65311,872,30,15,65534,10
14,65332,908,31,14,65534,10
14,136,860,29,13,65535,10
14,141,889,30,15,65535,10
14,197,879,30,13,65534,10
14,64983,749,31,12,65534,10
14,65210,807,29,12,65535,10
14,65255,855,30,12,65535,10
15,65426,247,9,13,5,10
15,65414,274,10,12,5,10
16,65426,247,9,13,5,10
16,65414,274,10,12,5,10
17,65475,385,13,27,2,10
17,65470,415,14,53,2,10
17,65466,445,15,59,2,10
17,65461,474,16,39,2,10
17,65456,504,17,16,2,10
17,65475,385,13,48,3,10
17,65470,415,14,98,3,10
17,65466,445,15,112,3,10
17,65461,474,16,76,3,10
17,65440,501,17,30,3,10
17,65377,357,13,33,4,10
17,65483,417,14,48,4,10
17,65466,445,15,61,4,10
17,65446,472,16,45,4,10
17,65424,498,17,19,4,10
17,65401,334,12,24,5,10
17,65390,362,13,53,5,10
17,65378,390,14,66,5,10
17,65381,423,15,49,5,10
17,65386,456,16,22,5,10
17,65352,378,14,44,4,10
18,14,450,15,15,0,10
18,15,480,16,29,0,10
18,16,510,17,33,0,10
18,17,540,18,22,0,10
18,14,450,15,43,1,10
18,15,480,16,84,1,10
18,16,510,17,93,1,10
18,17,540,18,61,1,10
18,0,450,15,48,2,10
18,0,480,16,93,2,10
18,0,510,17,104,2,10
18,0,540,18,70,2,10
18,15,480,16,30,3,10
18,0,510,17,36,3,10
18,65519,540,18,29,3,10
18,65424,498,17,31,4,10
18,65401,523,18,36,4,10
18,65393,552,19,30,4,10
19,14,450,15,15,0,10
19,15,480,16,29,0,10
19,16,510,17,33,0,10
19,17,540,18,22,0,10
19,14,450,15,43,1,10
19,15,480,16,84,1,10
19,16,510,17,93,1,10
19,17,540,18,61,1,10
19,0,450,15,48,2,10
19,0,480,16,93,2,10
19,0,510,17,104,2,10
19,0,540,18,70,2,10
19,15,480,16,30,3,10
19,0,510,17,36,3,10
19,65519,540,18,29,3,10
19,65424,498,17,31,4,10
19,65401,523,18,36,4,10
19,65393,552,19,30,4,10
20,65498,599,20,22,3,10
20,65497,629,21,26,3,10
21,65498,599,20,22,3,10
21,65497,629,21,26,3,10
22,101,531,18,26,0,10
22,107,560,19,34,0,10
22,113,590,20,27,0,10
22,84,534,18,49,1,10
22,89,563,19,64,1,10
22,94,593,20,51,1,10
22,84,534,18,26,2,10
22,89,563,19,33,2,10
22,94,593,20,27,2,10
23,101,531,18,26,0,10
23,107,560,19,34,0,10
23,113,590,20,27,0,10
23,84,534,18,49,1,10
23,89,563,19,64,1,10
23,94,593,20,51,1,10
23,84,534,18,26,2,10
23,89,563,19,33,2,10
23,94,593,20,27,2,10
24,107,560,19,28,1,10
24,113,590,20,31,1,10
25,107,560,19,28,1,10
25,113,590,20,31,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,164,732,25,7,0,10
28,171,762,26,9,0,10
28,177,791,27,7,0,10
28,141,737,25,10,1,10
28,146,767,26,12,1,10
28,152,796,27,10,1,10
28,135,708,24,11,65535,10
28,141,737,25,23,65535,10
28,146,767,26,28,65535,10
28,152,796,27,23,65535,10
28,158,826,28,11,65535,10
29,164,732,25,9,1,10
29,171,762,26,10,1,10
29,177,791,27,7,1,10
29,164,732,25,15,65535,10
29,171,762,26,17,65535,10
29,177,791,27,12,65535,10
30,164,732,25,9,1,10
30,171,762,26,10,1,10
30,177,791,27,7,1,10
30,164,732,25,15,65535,10
30,171,762,26,17,65535,10
30,177,791,27,12,65535,10
31,171,762,26,7,65535,10
32,171,762,26,7,65535,10
