frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,628,21,11,0,10
0,65474,657,22,18,0,10
0,65471,687,23,19,0,10
0,65446,715,24,12,0,10
0,65477,628,21,26,1,10
0,65474,657,22,43,1,10
0,65450,685,23,45,1,10
0,65446,715,24,29,1,10
0,65457,625,21,10,2,10
0,65453,655,22,17,2,10
0,65450,685,23,17,2,10
0,65446,715,24,11,2,10
0,65474,657,22,11,65535,10
0,65450,685,23,11,65535,10
1,65477,628,21,11,0,10
1,65474,657,22,18,0,10
1,65471,687,23,19,0,10
1,65446,715,24,12,0,10
1,65477,628,21,26,1,10
1,65474,657,22,43,1,10
1,65450,685,23,45,1,10
1,65446,715,24,29,1,10
1,65457,625,21,10,2,10
1,65453,655,22,17,2,10
1,65450,685,23,17,2,10
1,65446,715,24,11,2,10
1,65474,657,22,11,65535,10
1,65450,685,23,11,65535,10
2,0,660,22,13,65535,10
3,64,506,17,13,0,10
3,68,536,18,11,0,10
3,65471,2070,69,52,1,10
3,65470,2100,70,55,1,10
3,160,547,19,13,65532,10
3,169,576,20,26,65532,10
3,177,605,21,30,65532,10
3,186,634,22,21,65532,10
3,194,663,23,8,65532,10
3,143,552,19,17,65533,10
3,150,581,20,33,65533,10
3,158,610,21,38,65533,10
3,165,639,22,27,65533,10
3,80,504,17,14,65534,10
3,45,478,16,17,65535,10
3,48,508,17,25,65535,10
3,51,538,18,22,65535,10
3,712,1945,69,48,1,10
3,722,1973,70,50,1,10
4,64,506,17,13,0,10
4,68,536,18,11,0,10
4,65471,2070,69,52,1,10
4,65470,2100,70,55,1,10
4,160,547,19,13,65532,10
4,169,576,20,26,65532,10
4,177,605,21,30,65532,10
4,186,634,22,21,65532,10
4,194,663,23,8,65532,10
4,143,552,19,17,65533,10
4,150,581,20,33,65533,10
4,158,610,21,38,65533,10
4,165,639,22,27,65533,10
4,80,504,17,14,65534,10
4,45,478,16,17,65535,10
4,48,508,17,25,65535,10
4,51,538,18,22,65535,10
4,712,1945,69,48,1,10
4,722,1973,70,50,1,10
5,1990,2288,101,27,5,10
5,2009,2310,102,29,5,10
5,211,398,15,20,65530,10
5,225,424,16,36,65530,10
5,239,451,17,37,65530,10
5,253,477,18,22,65530,10
5,184,378,14,11,65531,10
5,183,411,15,25,65531,10
5,195,439,16,37,65531,10
5,207,466,17,36,65531,10
5,220,494,18,22,65531,10
5,144,395,14,33,65532,10
5,155,423,15,63,65532,10
5,180,445,16,70,65532,10
5,191,473,17,48,65532,10
5,203,501,18,20,65532,10
5,98,378,13,14,65533,10
5,118,403,14,47,65533,10
5,127,432,15,83,65533,10
5,150,456,16,84,65533,10
5,159,485,17,50,65533,10
5,118,403,14,22,65534,10
5,127,432,15,38,65534,10
5,150,456,16,37,65534,10
5,159,485,17,21,65534,10
5,901,1560,60,83,65535,10
5,973,1551,61,83,65535,10
6,1990,2288,101,27,5,10
6,2009,2310,102,29,5,10
6,211,398,15,20,65530,10
6,225,424,16,36,65530,10
6,239,451,17,37,65530,10
6,253,477,18,22,65530,10
6,184,378,14,11,65531,10
6,183,411,15,25,65531,10
6,195,439,16,37,65531,10
6,207,466,17,36,65531,10
6,220,494,18,22,65531,10
6,144,395,14,33,65532,10
6,155,423,15,63,65532,10
6,180,445,16,70,65532,10
6,191,473,17,48,65532,10
6,203,501,18,20,65532,10
6,98,378,13,14,65533,10
6,118,403,14,47,65533,10
6,127,432,15,83,65533,10
6,150,456,16,84,65533,10
6,159,485,17,50,65533,10
6,118,403,14,22,65534,10
6,127,432,15,38,65534,10
6,150,456,16,37,65534,10
6,159,485,17,21,65534,10
6,901,1560,60,83,65535,10
6,973,1551,61,83,65535,10
7,906,1863,69,22,0,10
7,854,1920,70,26,0,10
7,227,240,11,20,65529,10
7,236,272,12,30,65529,10
7,256,294,13,27,65529,10
7,276,317,14,14,65529,10
7,178,242,10,40,65530,10
7,206,258,11,43,65530,10
7,248,262,12,42,65530,10
7,268,283,13,36,65530,10
7,289,305,14,20,65530,10
7,169,248,10,47,65531,10
7,186,273,11,48,65531,10
7,225,281,12,29,65531,10
7,841,1893,69,50,65535,10
7,788,1948,70,59,65535,10
7,0,2071,69,22,0,10
7,0,2101,70,22,0,10
7,65471,2070,69,48,65535,10
7,65470,2100,70,48,65535,10
8,906,1863,69,22,0,10
8,854,1920,70,26,0,10
8,227,240,11,20,65529,10
8,236,272,12,30,65529,10
8,256,294,13,27,65529,10
8,276,317,14,14,65529,10
8,178,242,10,40,65530,10
8,206,258,11,43,65530,10
8,248,262,12,42,65530,10
8,268,283,13,36,65530,10
8,289,305,14,20,65530,10
8,169,248,10,47,65531,10
8,186,273,11,48,65531,10
8,225,281,12,29,65531,10
8,841,1893,69,50,65535,10
8,788,1948,70,59,65535,10
8,0,2071,69,22,0,10
8,0,2101,70,22,0,10
8,65471,2070,69,48,65535,10
8,65470,2100,70,48,65535,10
9,53,203,7,38,65533,10
9,60,233,8,36,65533,10
9,34,177,6,33,65534,10
9,46,205,7,41,65534,10
9,60,233,8,34,65534,10
9,23,179,6,18,65535,10
9,26,208,7,16,65535,10
10,65401,199,8,20,4,10
10,65384,223,9,34,4,10
10,65367,248,10,33,4,10
10,65350,273,11,19,4,10
10,65408,203,8,27,5,10
10,65392,229,9,48,5,10
10,65377,254,10,50,5,10
10,65361,280,11,32,5,10
10,65333,298,12,13,5,10
10,65401,199,8,13,6,10
10,65384,223,9,24,6,10
10,65358,242,10,29,6,10
10,65340,266,11,21,6,10
10,65311,281,12,10,6,10
10,65333,179,9,21,7,10
10,65311,199,10,23,7,10
10,65299,230,11,15,7,10
11,65401,199,8,20,4,10
11,65384,223,9,34,4,10
11,65367,248,10,33,4,10
11,65350,273,11,19,4,10
11,65408,203,8,27,5,10
11,65392,229,9,48,5,10
11,65377,254,10,50,5,10
11,65361,280,11,32,5,10
11,65333,298,12,13,5,10
11,65401,199,8,13,6,10
11,65384,223,9,24,6,10
11,65358,242,10,29,6,10
11,65340,266,11,21,6,10
11,65311,281,12,10,6,10
11,65333,179,9,21,7,10
11,65311,199,10,23,7,10
11,65299,230,11,15,7,10
12,65377,357,13,35,3,10
12,65365,384,14,66,3,10
12,65353,411,15,69,3,10
12,65341,439,16,42,3,10
12,65313,459,17,15,3,10
12,65280,294,13,13,4,10
12,65286,338,14,37,4,10
12,65283,372,15,60,4,10
12,65266,397,16,56,4,10
12,65265,432,17,29,4,10
12,65329,331,13,28,5,10
12,65313,356,14,74,5,10
12,65297,381,15,106,5,10
12,65281,407,16,89,5,10
12,65265,432,17,43,5,10
12,65414,371,13,11,4,10
13,65377,357,13,35,3,10
13,65365,384,14,66,3,10
13,65353,411,15,69,3,10
13,65341,439,16,42,3,10
13,65313,459,17,15,3,10
13,65280,294,13,13,4,10
13,65286,338,14,37,4,10
13,65283,372,15,60,4,10
13,65266,397,16,56,4,10
13,65265,432,17,29,4,10
13,65329,331,13,28,5,10
13,65313,356,14,74,5,10
13,65297,381,15,106,5,10
13,65281,407,16,89,5,10
13,65265,432,17,43,5,10
13,65414,371,13,11,4,10
14,65438,439,15,20,0,10
14,65431,469,16,39,0,10
14,65424,498,17,42,0,10
14,65418,527,18,25,0,10
14,65423,436,15,42,1,10
14,65416,465,16,81,1,10
14,65424,498,17,86,1,10
14,65418,527,18,52,1,10
14,65423,436,15,31,2,10
14,65416,465,16,61,2,10
14,65408,494,17,65,2,10
14,65401,523,18,40,2,10
14,65269,504,19,19,3,10
14,65266,468,18,22,4,10
14,65251,494,19,42,4,10
14,65236,520,20,48,4,10
14,65201,534,21,36,4,10
14,65165,546,22,19,4,10
14,65266,468,18,15,5,10
14,65251,494,19,29,5,10
14,65217,509,20,34,5,10
14,65181,521,21,26,5,10
14,65165,546,22,15,5,10
14,65408,494,17,6,65535,10
15,65438,439,15,20,0,10
15,65431,469,16,39,0,10
15,65424,498,17,42,0,10
15,65418,527,18,25,0,10
15,65423,436,15,42,1,10
15,65416,465,16,81,1,10
15,65424,498,17,86,1,10
15,65418,527,18,52,1,10
15,65423,436,15,31,2,10
15,65416,465,16,61,2,10
15,65408,494,17,65,2,10
15,65401,523,18,40,2,10
15,65269,504,19,19,3,10
15,65266,468,18,22,4,10
15,65251,494,19,42,4,10
15,65236,520,20,48,4,10
15,65201,534,21,36,4,10
15,65165,546,22,19,4,10
15,65266,468,18,15,5,10
15,65251,494,19,29,5,10
15,65217,509,20,34,5,10
15,65181,521,21,26,5,10
15,65165,546,22,15,5,10
15,65408,494,17,6,65535,10
16,65288,612,22,24,2,10
16,65256,631,23,35,2,10
16,65221,648,24,33,2,10
16,65268,603,22,16,3,10
16,65234,621,23,23,3,10
16,65221,648,24,22,3,10
16,65184,663,25,14,3,10
17,65288,612,22,24,2,10
17,65256,631,23,35,2,10
17,65221,648,24,33,2,10
17,65268,603,22,16,3,10
17,65234,621,23,23,3,10
17,65221,648,24,22,3,10
17,65184,663,25,14,3,10
18,65378,703,24,20,1,10
19,65378,703,24,20,1,10
20,65446,715,24,13,65535,10
20,65442,745,25,16,65535,10
20,65438,774,26,12,65535,10
21,65515,660,22,6,0,10
21,65493,689,23,11,0,10
21,65491,719,24,13,0,10
21,65489,749,25,11,0,10
21,65495,659,22,14,65535,10
21,65493,689,23,26,65535,10
21,65491,719,24,31,65535,10
21,65489,749,25,24,65535,10
21,65487,779,26,12,65535,10
22,65515,660,22,6,0,10
22,65493,689,23,11,0,10
22,65491,719,24,13,0,10
22,65489,749,25,11,0,10
22,65495,659,22,14,65535,10
22,65493,689,23,26,65535,10
22,65491,719,24,31,65535,10
22,65489,749,25,24,65535,10
22,65487,779,26,12,65535,10
