frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,11,1,10
0,80,504,17,12,1,10
1,75,474,16,11,1,10
1,80,504,17,12,1,10
2,75,474,16,11,1,10
2,80,504,17,12,1,10
3,84,442,15,13,1,10
3,90,472,16,19,1,10
3,96,501,17,16,1,10
4,75,474,16,22,0,10
4,80,504,17,34,0,10
4,84,534,18,33,0,10
4,71,566,19,22,0,10
4,84,442,15,21,1,10
4,75,474,16,49,1,10
4,80,504,17,73,1,10
4,84,534,18,69,1,10
4,71,566,19,43,1,10
4,75,474,16,20,2,10
4,80,504,17,31,2,10
4,68,536,18,30,2,10
4,53,568,19,19,2,10
5,75,474,16,22,0,10
5,80,504,17,34,0,10
5,84,534,18,33,0,10
5,71,566,19,22,0,10
5,84,442,15,21,1,10
5,75,474,16,49,1,10
5,80,504,17,73,1,10
5,84,534,18,69,1,10
5,71,566,19,43,1,10
5,75,474,16,20,2,10
5,80,504,17,31,2,10
5,68,536,18,30,2,10
5,53,568,19,19,2,10
6,128,494,17,7,0,10
6,101,531,18,11,0,10
6,107,560,19,13,0,10
6,118,527,18,10,65534,10
6,107,560,19,11,65534,10
6,120,465,16,15,65535,10
6,128,494,17,16,65535,10
6,101,531,18,24,65535,10
6,89,563,19,28,65535,10
6,94,593,20,21,65535,10
7,128,494,17,7,0,10
7,101,531,18,11,0,10
7,107,560,19,13,0,10
7,118,527,18,10,65534,10
7,107,560,19,11,65534,10
7,120,465,16,15,65535,10
7,128,494,17,16,65535,10
7,101,531,18,24,65535,10
7,89,563,19,28,65535,10
7,94,593,20,21,65535,10
8,144,395,14,20,0,10
8,155,423,15,28,0,10
8,165,451,16,24,0,10
8,175,479,17,13,0,10
8,1013,1489,60,51,0,10
8,973,1551,61,51,0,10
8,144,395,14,8,1,10
8,155,423,15,12,1,10
8,165,451,16,11,1,10
8,197,371,14,27,65532,10
8,211,398,15,50,65532,10
8,225,424,16,53,65532,10
8,239,451,17,34,65532,10
8,236,486,18,14,65532,10
8,122,371,13,25,65533,10
8,131,399,14,53,65533,10
8,127,432,15,61,65533,10
8,135,461,16,40,65533,10
8,134,366,13,41,65534,10
8,144,395,14,97,65534,10
8,155,423,15,128,65534,10
8,165,451,16,100,65534,10
8,175,479,17,44,65534,10
8,131,399,14,33,65535,10
8,141,428,15,45,65535,10
8,150,456,16,36,65535,10
8,175,479,17,17,65535,10
8,1013,1489,60,107,65535,10
8,973,1551,61,108,65535,10
9,175,280,11,13,65530,10
9,191,305,12,15,65530,10
9,207,331,13,12,65530,10
9,165,286,11,26,65531,10
9,180,312,12,32,65531,10
9,195,338,13,24,65531,10
9,210,364,14,11,65531,10
9,169,318,12,18,65532,10
9,183,345,13,13,65532,10
10,175,280,11,13,65530,10
10,191,305,12,15,65530,10
10,207,331,13,12,65530,10
10,165,286,11,26,65531,10
10,180,312,12,32,65531,10
10,195,338,13,24,65531,10
10,210,364,14,11,65531,10
10,169,318,12,18,65532,10
10,183,345,13,13,65532,10
11,65472,2040,68,39,0,10
11,65471,2070,69,54,0,10
11,65470,2100,70,47,0,10
11,866,1947,71,32,0,10
11,94,117,5,27,65531,10
11,113,141,6,35,65531,10
11,131,164,7,27,65531,10
11,94,117,5,50,65532,10
11,113,141,6,69,65532,10
11,131,164,7,57,65532,10
11,107,145,6,44,65533,10
11,125,169,7,39,65533,10
11,65471,2070,69,102,65535,10
11,854,1920,70,89,65535,10
11,829,1865,68,28,0,10
11,841,1893,69,42,0,10
11,854,1920,70,41,0,10
11,65469,2130,71,30,0,10
11,841,1893,69,90,65535,10
11,65470,2100,70,87,65535,10
12,65472,2040,68,39,0,10
12,65471,2070,69,54,0,10
12,65470,2100,70,47,0,10
12,866,1947,71,32,0,10
12,94,117,5,27,65531,10
12,113,141,6,35,65531,10
12,131,164,7,27,65531,10
12,94,117,5,50,65532,10
12,113,141,6,69,65532,10
12,131,164,7,57,65532,10
12,107,145,6,44,65533,10
12,125,169,7,39,65533,10
12,65471,2070,69,102,65535,10
12,854,1920,70,89,65535,10
12,829,1865,68,28,0,10
12,841,1893,69,42,0,10
12,854,1920,70,41,0,10
12,65469,2130,71,30,0,10
12,841,1893,69,90,65535,10
12,65470,2100,70,87,65535,10
13,65502,115,4,20,1,10
13,65498,145,5,31,1,10
13,65491,174,6,29,1,10
13,65483,203,7,19,1,10
13,65495,113,4,41,2,10
13,65489,143,5,51,2,10
13,65480,171,6,42,2,10
13,65477,202,7,22,2,10
13,65468,230,8,9,2,10
13,65495,113,4,27,3,10
13,65484,141,5,33,3,10
13,65412,131,6,27,3,10
13,65398,159,7,17,3,10
13,65429,145,6,10,4,10
13,65411,169,7,8,4,10
13,65457,91,4,17,1,10
13,65438,113,5,25,1,10
13,65423,141,6,24,1,10
13,65405,164,7,15,1,10
13,65450,83,4,34,2,10
13,65428,104,5,45,2,10
13,65412,131,6,37,2,10
13,65392,153,7,21,2,10
13,65371,174,8,8,2,10
13,65450,83,4,23,3,10
13,65428,104,5,31,3,10
13,65480,171,6,24,3,10
14,65502,115,4,20,1,10
14,65498,145,5,31,1,10
14,65491,174,6,29,1,10
14,65483,203,7,19,1,10
14,65495,113,4,41,2,10
14,65489,143,5,51,2,10
14,65480,171,6,42,2,10
14,65477,202,7,22,2,10
14,65468,230,8,9,2,10
14,65495,113,4,27,3,10
14,65484,141,5,33,3,10
14,65412,131,6,27,3,10
14,65398,159,7,17,3,10
14,65429,145,6,10,4,10
14,65411,169,7,8,4,10
14,65457,91,4,17,1,10
14,65438,113,5,25,1,10
14,65423,141,6,24,1,10
14,65405,164,7,15,1,10
14,65450,83,4,34,2,10
14,65428,104,5,45,2,10
14,65412,131,6,37,2,10
14,65392,153,7,21,2,10
14,65371,174,8,8,2,10
14,65450,83,4,23,3,10
14,65428,104,5,31,3,10
14,65480,171,6,24,3,10
15,65371,174,8,24,4,10
15,65342,188,9,30,4,10
15,65311,199,10,24,4,10
15,65278,206,11,12,4,10
15,65356,159,8,26,5,10
15,65325,169,9,38,5,10
15,65301,187,10,34,5,10
15,65278,206,11,19,5,10
15,65325,169,9,17,6,10
15,65292,175,10,16,6,10
16,65371,174,8,24,4,10
16,65342,188,9,30,4,10
16,65311,199,10,24,4,10
16,65278,206,11,12,4,10
16,65356,159,8,26,5,10
16,65325,169,9,38,5,10
16,65301,187,10,34,5,10
16,65278,206,11,19,5,10
16,65325,169,9,17,6,10
16,65292,175,10,16,6,10
17,65381,292,11,33,2,10
17,65367,318,12,85,2,10
17,65353,345,13,120,2,10
17,65339,371,14,98,2,10
17,65325,398,15,46,2,10
17,65381,292,11,54,3,10
17,65367,318,12,141,3,10
17,65353,345,13,200,3,10
17,65339,371,14,167,3,10
17,65325,398,15,82,3,10
17,65296,416,16,23,3,10
17,65367,318,12,75,4,10
17,65353,345,13,108,4,10
17,65339,371,14,93,4,10
17,65311,390,15,48,4,10
17,65296,416,16,14,4,10
17,7007,13205,498,7,65533,10
17,7021,13232,499,9,65533,10
17,7036,13258,500,6,65533,10
18,65381,292,11,33,2,10
18,65367,318,12,85,2,10
18,65353,345,13,120,2,10
18,65339,371,14,98,2,10
18,65325,398,15,46,2,10
18,65381,292,11,54,3,10
18,65367,318,12,141,3,10
18,65353,345,13,200,3,10
18,65339,371,14,167,3,10
18,65325,398,15,82,3,10
18,65296,416,16,23,3,10
18,65367,318,12,75,4,10
18,65353,345,13,108,4,10
18,65339,371,14,93,4,10
18,65311,390,15,48,4,10
18,65296,416,16,14,4,10
18,7007,13205,498,7,65533,10
18,7021,13232,499,9,65533,10
18,7036,13258,500,6,65533,10
19,65431,407,14,23,0,10
19,65423,436,15,31,0,10
19,65416,465,16,23,0,10
19,65426,374,13,30,1,10
19,65431,407,14,75,1,10
19,65423,436,15,101,1,10
19,65416,465,16,77,1,10
19,65392,490,17,31,1,10
19,65426,374,13,36,2,10
19,65418,403,14,91,2,10
19,65409,432,15,122,2,10
19,65401,461,16,94,2,10
19,65392,490,17,38,2,10
19,65418,403,14,34,3,10
19,65409,432,15,45,3,10
19,65416,465,16,36,3,10
19,65249,422,17,39,3,10
19,65232,447,18,34,3,10
19,65281,407,16,30,4,10
19,65249,422,17,45,4,10
19,65232,447,18,43,4,10
19,65197,459,19,30,4,10
19,65161,469,20,17,4,10
19,4196,14317,497,5,65534,10
19,65251,386,16,32,3,10
20,65431,407,14,23,0,10
20,65423,436,15,31,0,10
20,65416,465,16,23,0,10
20,65426,374,13,30,1,10
20,65431,407,14,75,1,10
20,65423,436,15,101,1,10
20,65416,465,16,77,1,10
20,65392,490,17,31,1,10
20,65426,374,13,36,2,10
20,65418,403,14,91,2,10
20,65409,432,15,122,2,10
20,65401,461,16,94,2,10
20,65392,490,17,38,2,10
20,65418,403,14,34,3,10
20,65409,432,15,45,3,10
20,65416,465,16,36,3,10
20,65249,422,17,39,3,10
20,65232,447,18,34,3,10
20,65281,407,16,30,4,10
20,65249,422,17,45,4,10
20,65232,447,18,43,4,10
20,65197,459,19,30,4,10
20,65161,469,20,17,4,10
20,4196,14317,497,5,65534,10
20,65251,386,16,32,3,10
21,65255,530,20,35,2,10
21,65269,504,19,23,3,10
21,65255,530,20,40,3,10
21,65221,546,21,42,3,10
21,65206,572,22,29,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,90,472,16,10,0,10
28,80,504,17,11,0,10
28,51,538,18,12,65533,10
28,53,568,19,18,65533,10
28,56,598,20,14,65533,10
28,0,660,22,10,65533,10
28,53,568,19,22,65534,10
28,56,598,20,20,65534,10
28,75,474,16,24,65535,10
28,80,504,17,26,65535,10
28,101,531,18,14,65535,10
29,90,472,16,10,0,10
29,80,504,17,11,0,10
29,51,538,18,12,65533,10
29,53,568,19,18,65533,10
29,56,598,20,14,65533,10
29,0,660,22,10,65533,10
29,53,568,19,22,65534,10
29,56,598,20,20,65534,10
29,75,474,16,24,65535,10
29,80,504,17,26,65535,10
29,101,531,18,14,65535,10
30,105,407,14,11,0,10
30,113,436,15,28,0,10
30,120,465,16,37,0,10
30,128,494,17,29,0,10
30,135,523,18,13,0,10
30,150,456,16,12,65533,10
30,159,485,17,14,65533,10
30,68,536,18,16,65533,10
30,89,563,19,20,65533,10
30,113,436,15,24,65534,10
30,120,465,16,30,65534,10
30,112,498,17,27,65534,10
30,84,534,18,23,65534,10
30,89,563,19,20,65534,10
30,92,410,14,20,65535,10
30,98,439,15,50,65535,10
30,105,469,16,67,65535,10
30,112,498,17,52,65535,10
30,101,531,18,24,65535,10
31,122,371,13,19,0,10
31,131,399,14,47,0,10
31,141,428,15,63,0,10
31,150,456,16,50,0,10
31,159,485,17,23,0,10
31,60874,14172,497,5,1,10
31,134,366,13,21,65534,10
31,144,395,14,56,65534,10
31,155,423,15,79,65534,10
31,165,451,16,67,65534,10
31,159,485,17,38,65534,10
31,110,374,13,36,65535,10
31,131,399,14,89,65535,10
31,141,428,15,121,65535,10
31,150,456,16,99,65535,10
31,144,490,17,49,65535,10
32,122,371,13,19,0,10
32,131,399,14,47,0,10
32,141,428,15,63,0,10
32,150,456,16,50,0,10
32,159,485,17,23,0,10
32,60874,14172,497,5,1,10
32,134,366,13,21,65534,10
32,144,395,14,56,65534,10
32,155,423,15,79,65534,10
32,165,451,16,67,65534,10
32,159,485,17,38,65534,10
32,110,374,13,36,65535,10
32,131,399,14,89,65535,10
32,141,428,15,121,65535,10
32,150,456,16,99,65535,10
32,144,490,17,49,65535,10
33,134,366,13,32,0,10
33,144,395,14,55,0,10
33,155,423,15,55,0,10
33,165,451,16,33,0,10
33,134,366,13,13,1,10
33,144,395,14,20,1,10
33,155,423,15,19,1,10
33,165,451,16,11,1,10
33,146,362,13,27,65534,10
33,158,390,14,46,65534,10
33,169,417,15,47,65534,10
33,180,445,16,28,65534,10
33,113,342,12,22,65535,10
33,134,366,13,69,65535,10
33,144,395,14,116,65535,10
33,155,423,15,116,65535,10
33,165,451,16,70,65535,10
34,134,366,13,32,0,10
34,144,395,14,55,0,10
34,155,423,15,55,0,10
34,165,451,16,33,0,10
34,134,366,13,13,1,10
34,144,395,14,20,1,10
34,155,423,15,19,1,10
34,165,451,16,11,1,10
34,146,362,13,27,65534,10
34,158,390,14,46,65534,10
34,169,417,15,47,65534,10
34,180,445,16,28,65534,10
34,113,342,12,22,65535,10
34,134,366,13,69,65535,10
34,144,395,14,116,65535,10
34,155,423,15,116,65535,10
34,165,451,16,70,65535,10
