frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,248,10,19,65533,10
0,186,273,11,25,65533,10
0,203,298,12,21,65533,10
0,178,242,10,48,65534,10
0,196,266,11,60,65534,10
0,203,298,12,48,65534,10
0,220,323,13,24,65534,10
0,169,248,10,39,65535,10
0,186,273,11,46,65535,10
0,191,305,12,36,65535,10
1,169,248,10,19,65533,10
1,186,273,11,25,65533,10
1,203,298,12,21,65533,10
1,178,242,10,48,65534,10
1,196,266,11,60,65534,10
1,203,298,12,48,65534,10
1,220,323,13,24,65534,10
1,169,248,10,39,65535,10
1,186,273,11,46,65535,10
1,191,305,12,36,65535,10
2,128,203,8,9,0,10
2,151,146,7,26,65531,10
2,165,174,8,59,65531,10
2,177,204,9,77,65531,10
2,197,227,10,62,65531,10
2,217,249,11,30,65531,10
2,98,186,7,27,65532,10
2,173,167,8,50,65532,10
2,186,196,9,73,65532,10
2,197,227,10,63,65532,10
2,217,249,11,32,65532,10
2,105,182,7,27,65533,10
2,178,242,10,16,65533,10
2,218,843,29,14,65535,10
2,225,872,30,11,65535,10
2,164,131,7,20,65532,10
3,128,203,8,9,0,10
3,151,146,7,26,65531,10
3,165,174,8,59,65531,10
3,177,204,9,77,65531,10
3,197,227,10,62,65531,10
3,217,249,11,30,65531,10
3,98,186,7,27,65532,10
3,173,167,8,50,65532,10
3,186,196,9,73,65532,10
3,197,227,10,63,65532,10
3,217,249,11,32,65532,10
3,105,182,7,27,65533,10
3,178,242,10,16,65533,10
3,218,843,29,14,65535,10
3,225,872,30,11,65535,10
3,164,131,7,20,65532,10
4,65490,205,7,24,2,10
4,65483,234,8,25,2,10
4,65477,264,9,17,2,10
4,65485,173,6,23,3,10
4,65483,203,7,37,3,10
4,65476,233,8,40,3,10
4,65468,262,9,28,3,10
4,65452,288,10,12,3,10
4,65474,169,6,17,4,10
4,65470,200,7,21,4,10
4,65468,230,8,21,4,10
4,65460,259,9,16,4,10
4,65452,288,10,8,4,10
4,64776,2593,90,73,65535,10
4,64768,2621,91,84,65535,10
4,65339,227,10,5,4,10
5,65390,329,12,18,4,10
5,65377,357,13,24,4,10
5,65365,384,14,20,4,10
5,65367,318,12,34,5,10
5,65377,357,13,40,5,10
5,65365,384,14,31,5,10
5,65353,411,15,14,5,10
5,65361,280,11,36,6,10
5,65333,298,12,59,6,10
5,65316,323,13,58,6,10
