frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,270,468,18,28,65529,10
15,210,364,14,42,65530,10
15,225,390,15,71,65530,10
15,240,416,16,74,65530,10
15,255,442,17,50,65530,10
15,270,468,18,22,65530,10
15,197,371,14,20,65531,10
15,211,398,15,29,65531,10
15,225,424,16,26,65531,10
15,239,451,17,14,65531,10
16,65277,2055,69,44,0,10
16,65273,2085,70,40,0,10
16,165,174,8,20,65530,10
16,194,188,9,22,65530,10
16,103,282,10,41,65531,10
16,114,310,11,45,65531,10
16,124,338,12,28,65531,10
16,101,250,9,41,65532,10
16,113,278,10,71,65532,10
16,124,306,11,71,65532,10
16,135,334,12,42,65532,10
16,103,282,10,35,65533,10
16,114,310,11,34,65533,10
16,124,338,12,19,65533,10
16,388,2035,69,31,0,10
17,65483,203,7,16,1,10
17,65476,233,8,21,1,10
17,65468,262,9,15,1,10
17,65461,291,10,6,1,10
17,1087,1473,61,257,1,10
17,65483,203,7,11,2,10
17,65476,233,8,14,2,10
17,65468,262,9,11,2,10
17,1087,1473,61,237,2,10
17,1047,1539,62,260,2,10
17,65021,1757,61,218,2,10
17,116,1857,62,242,2,10
18,65483,203,7,16,1,10
18,65476,233,8,21,1,10
18,65468,262,9,15,1,10
18,65461,291,10,6,1,10
18,1087,1473,61,257,1,10
18,65483,203,7,11,2,10
18,65476,233,8,14,2,10
18,65468,262,9,11,2,10
18,1087,1473,61,237,2,10
18,1047,1539,62,260,2,10
18,65021,1757,61,218,2,10
18,116,1857,62,242,2,10
19,64256,328,44,24,2,10
19,64227,335,45,24,2,10
19,65378,181,8,13,3,10
19,65359,204,9,14,3,10
19,64215,0,44,26,3,10
19,64185,0,45,25,3,10
19,64801,1274,49,25,4,10
19,64739,1272,50,28,4,10
19,64816,1248,48,21,5,10
19,64755,1246,49,44,5,10
19,64739,1272,50,52,5,10
19,64723,1297,51,36,5,10
19,64756,1352,52,16,5,10
19,64755,1246,49,24,6,10
19,64739,1272,50,29,6,10
19,64723,1297,51,21,6,10
20,64256,328,44,24,2,10
20,64227,335,45,24,2,10
20,65378,181,8,13,3,10
20,65359,204,9,14,3,10
20,64215,0,44,26,3,10
20,64185,0,45,25,3,10
20,64801,1274,49,25,4,10
20,64739,1272,50,28,4,10
20,64816,1248,48,21,5,10
20,64755,1246,49,44,5,10
20,64739,1272,50,52,5,10
20,64723,1297,51,36,5,10
20,64756,1352,52,16,5,10
20,64755,1246,49,24,6,10
20,64739,1272,50,29,6,10
20,64723,1297,51,21,6,10
21,65356,312,12,12,0,10
21,64530,1742,67,149,0,10
21,64579,1803,68,148,0,10
21,65356,312,12,36,1,10
21,65341,338,13,24,1,10
21,64530,1742,67,289,1,10
21,64515,1768,68,286,1,10
21,65361,280,11,37,2,10
21,65345,305,12,43,2,10
21,65329,331,13,31,2,10
21,65313,356,14,12,2,10
21,64530,1742,67,209,2,10
21,64515,1768,68,199,2,10
21,65361,280,11,14,3,10
21,65345,305,12,18,3,10
21,65329,331,13,13,3,10
22,65356,312,12,12,0,10
22,64530,1742,67,149,0,10
22,64579,1803,68,148,0,10
22,65356,312,12,36,1,10
22,65341,338,13,24,1,10
22,64530,1742,67,289,1,10
22,64515,1768,68,286,1,10
22,65361,280,11,37,2,10
22,65345,305,12,43,2,10
22,65329,331,13,31,2,10
22,65313,356,14,12,2,10
22,64530,1742,67,209,2,10
22,64515,1768,68,199,2,10
22,65361,280,11,14,3,10
22,65345,305,12,18,3,10
22,65329,331,13,13,3,10
23,65356,312,12,28,0,10
23,65341,338,13,30,0,10
23,65326,364,14,21,0,10
23,65345,305,12,52,1,10
23,65329,331,13,56,1,10
23,65313,356,14,39,1,10
23,65297,381,15,17,1,10
23,65345,305,12,28,2,10
23,65329,331,13,30,2,10
23,65313,356,14,21,2,10
24,65356,312,12,8,0,10
24,65341,338,13,12,0,10
24,65326,364,14,11,0,10
24,65345,305,12,28,1,10
24,65329,331,13,40,1,10
24,65326,364,14,35,1,10
24,65311,390,15,19,1,10
24,65345,305,12,13,65535,10
24,65341,338,13,18,65535,10
24,65326,364,14,16,65535,10
24,65311,390,15,8,65535,10
25,65356,312,12,8,0,10
25,65341,338,13,12,0,10
25,65326,364,14,11,0,10
25,65345,305,12,28,1,10
25,65329,331,13,40,1,10
25,65326,364,14,35,1,10
25,65311,390,15,19,1,10
25,65345,305,12,13,65535,10
25,65341,338,13,18,65535,10
25,65326,364,14,16,65535,10
25,65311,390,15,8,65535,10
