frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,8,1,10
0,65470,293,10,8,1,10
1,65477,264,9,8,1,10
1,65470,293,10,8,1,10
2,65477,264,9,8,1,10
2,65470,293,10,8,1,10
3,65483,234,8,10,1,10
3,65477,264,9,14,1,10
3,65470,293,10,12,1,10
3,65474,324,11,6,1,10
3,65483,234,8,18,65535,10
3,65477,264,9,26,65535,10
3,65470,293,10,22,65535,10
3,65474,324,11,12,65535,10
4,65452,257,9,24,1,10
4,65442,285,10,20,1,10
4,65453,226,8,7,65535,10
4,65452,257,9,10,65535,10
5,65452,257,9,24,1,10
5,65442,285,10,20,1,10
5,65453,226,8,7,65535,10
5,65452,257,9,10,65535,10
6,65395,265,10,39,3,10
6,65381,292,11,49,3,10
6,65367,318,12,37,3,10
6,65353,345,13,17,3,10
6,65405,270,10,37,4,10
6,65392,297,11,50,4,10
6,65378,324,12,42,4,10
6,65365,351,13,21,4,10
7,65395,265,10,39,3,10
7,65381,292,11,49,3,10
7,65367,318,12,37,3,10
7,65353,345,13,17,3,10
7,65405,270,10,37,4,10
7,65392,297,11,50,4,10
7,65378,324,12,42,4,10
7,65365,351,13,21,4,10
8,65390,362,13,23,2,10
8,65378,390,14,51,2,10
8,65367,417,15,60,2,10
8,65356,445,16,41,2,10
8,65361,479,17,15,2,10
8,65377,357,13,27,3,10
8,65352,378,14,62,3,10
8,65339,405,15,82,3,10
8,65311,424,16,66,3,10
8,65297,451,17,32,3,10
8,65339,371,14,61,4,10
8,65311,390,15,101,4,10
8,65296,416,16,99,4,10
8,65281,442,17,55,4,10
8,65339,371,14,23,5,10
8,65325,398,15,41,5,10
8,65326,432,16,42,5,10
8,65169,355,17,32,5,10
8,65148,376,18,18,5,10
8,1041,1962,74,30,5,10
8,1055,1989,75,29,5,10
8,65260,317,14,15,6,10
8,65241,340,15,32,6,10
8,65206,349,16,42,6,10
8,65185,371,17,38,6,10
8,65165,392,18,22,6,10
8,1735,1387,74,20,6,10
8,1759,1405,75,22,6,10
8,63754,1424,76,22,6,10
8,65221,278,14,18,5,10
8,65198,298,15,32,5,10
8,65176,318,16,39,5,10
8,65313,459,17,24,5,10
8,1874,1192,74,27,5,10
8,1900,1208,75,28,5,10
8,972,1997,74,15,6,10
8,63847,1489,75,22,6,10
8,1711,1509,76,17,6,10
9,65390,362,13,23,2,10
9,65378,390,14,51,2,10
9,65367,417,15,60,2,10
9,65356,445,16,41,2,10
9,65361,479,17,15,2,10
9,65377,357,13,27,3,10
9,65352,378,14,62,3,10
9,65339,405,15,82,3,10
9,65311,424,16,66,3,10
9,65297,451,17,32,3,10
9,65339,371,14,61,4,10
9,65311,390,15,101,4,10
9,65296,416,16,99,4,10
9,65281,442,17,55,4,10
9,65339,371,14,23,5,10
9,65325,398,15,41,5,10
9,65326,432,16,42,5,10
9,65169,355,17,32,5,10
9,65148,376,18,18,5,10
9,1041,1962,74,30,5,10
9,1055,1989,75,29,5,10
9,65260,317,14,15,6,10
9,65241,340,15,32,6,10
9,65206,349,16,42,6,10
9,65185,371,17,38,6,10
9,65165,392,18,22,6,10
9,1735,1387,74,20,6,10
9,1759,1405,75,22,6,10
9,63754,1424,76,22,6,10
9,65221,278,14,18,5,10
9,65198,298,15,32,5,10
9,65176,318,16,39,5,10
9,65313,459,17,24,5,10
9,1874,1192,74,27,5,10
9,1900,1208,75,28,5,10
9,972,1997,74,15,6,10
9,63847,1489,75,22,6,10
9,1711,1509,76,17,6,10
10,65452,442,15,22,0,10
10,65446,472,16,38,0,10
10,65456,504,17,36,0,10
10,65452,534,18,19,0,10
10,65452,442,15,43,1,10
10,65446,472,16,74,1,10
10,65440,501,17,70,1,10
10,65435,531,18,37,1,10
10,65438,439,15,24,2,10
10,65431,469,16,41,2,10
10,65440,501,17,38,2,10
10,65269,504,19,25,4,10
10,65255,530,20,30,4,10
10,65241,557,21,20,4,10
10,65251,494,19,24,5,10
10,65236,520,20,30,5,10
10,65221,546,21,21,5,10
11,65452,442,15,22,0,10
11,65446,472,16,38,0,10
11,65456,504,17,36,0,10
11,65452,534,18,19,0,10
11,65452,442,15,43,1,10
11,65446,472,16,74,1,10
11,65440,501,17,70,1,10
11,65435,531,18,37,1,10
11,65438,439,15,24,2,10
11,65431,469,16,41,2,10
11,65440,501,17,38,2,10
11,65269,504,19,25,4,10
11,65255,530,20,30,4,10
11,65241,557,21,20,4,10
11,65251,494,19,24,5,10
11,65236,520,20,30,5,10
11,65221,546,21,21,5,10
12,65277,640,23,30,3,10
12,65266,668,24,42,3,10
12,65231,686,25,35,3,10
12,65256,631,23,17,4,10
12,65243,658,24,24,4,10
12,65231,686,25,19,4,10
12,65219,713,26,9,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65487,779,26,11,65535,10
15,65485,809,27,12,65535,10
16,65487,779,26,11,65535,10
16,65485,809,27,12,65535,10
17,68,717,24,11,65533,10
17,70,747,25,15,65533,10
17,73,777,26,13,65533,10
17,86,685,23,10,65534,10
17,90,715,24,20,65534,10
17,70,747,25,26,65534,10
17,73,777,26,23,65534,10
17,76,807,27,13,65534,10
17,47,749,25,14,65535,10
18,158,610,21,13,65532,10
18,144,644,22,22,65532,10
18,151,674,23,21,65532,10
18,158,703,24,12,65532,10
18,118,619,21,9,65533,10
18,124,649,22,16,65533,10
18,129,678,23,16,65533,10
18,64,506,17,17,65535,10
18,68,536,18,20,65535,10
18,53,568,19,13,65535,10
19,158,610,21,13,65532,10
19,144,644,22,22,65532,10
19,151,674,23,21,65532,10
19,158,703,24,12,65532,10
19,118,619,21,9,65533,10
19,124,649,22,16,65533,10
19,129,678,23,16,65533,10
19,64,506,17,17,65535,10
19,68,536,18,20,65535,10
19,53,568,19,13,65535,10
20,165,451,16,49,65531,10
20,175,479,17,95,65531,10
20,186,507,18,108,65531,10
20,196,536,19,78,65531,10
20,206,564,20,36,65531,10
20,169,417,15,14,65532,10
20,165,451,16,55,65532,10
20,175,479,17,105,65532,10
20,186,507,18,118,65532,10
20,196,536,19,81,65532,10
20,206,564,20,34,65532,10
20,98,439,15,16,65533,10
20,75,474,16,23,65533,10
20,207,466,17,19,65533,10
20,203,501,18,26,65533,10
20,178,542,19,21,65533,10
20,113,436,15,26,65534,10
20,120,465,16,48,65534,10
20,128,494,17,50,65534,10
20,135,523,18,30,65534,10
20,105,469,16,17,65535,10
20,112,498,17,18,65535,10
20,135,523,18,9,65535,10
20,48,508,17,16,65533,10
21,165,451,16,49,65531,10
21,175,479,17,95,65531,10
21,186,507,18,108,65531,10
21,196,536,19,78,65531,10
21,206,564,20,36,65531,10
21,169,417,15,14,65532,10
21,165,451,16,55,65532,10
21,175,479,17,105,65532,10
21,186,507,18,118,65532,10
21,196,536,19,81,65532,10
21,206,564,20,34,65532,10
21,98,439,15,16,65533,10
21,75,474,16,23,65533,10
21,207,466,17,19,65533,10
21,203,501,18,26,65533,10
21,178,542,19,21,65533,10
21,113,436,15,26,65534,10
21,120,465,16,48,65534,10
21,128,494,17,50,65534,10
21,135,523,18,30,65534,10
21,105,469,16,17,65535,10
21,112,498,17,18,65535,10
21,135,523,18,9,65535,10
21,48,508,17,16,65533,10
22,207,331,13,24,65530,10
