frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,599,20,10,0,10
0,39,629,21,12,0,10
0,96,501,17,19,1,10
0,19,600,20,13,65535,10
0,20,630,21,18,65535,10
1,80,504,17,19,0,10
1,84,534,18,48,0,10
1,89,563,19,64,0,10
1,113,590,20,49,0,10
1,118,619,21,20,0,10
1,96,501,17,20,65534,10
1,101,531,18,48,65534,10
1,107,560,19,65,65534,10
1,113,590,20,50,65534,10
1,118,619,21,21,65534,10
1,80,504,17,36,65535,10
1,84,534,18,91,65535,10
1,89,563,19,122,65535,10
1,94,593,20,94,65535,10
1,98,623,21,40,65535,10
2,80,504,17,19,0,10
2,84,534,18,48,0,10
2,89,563,19,64,0,10
2,113,590,20,49,0,10
2,118,619,21,20,0,10
2,96,501,17,20,65534,10
2,101,531,18,48,65534,10
2,107,560,19,65,65534,10
2,113,590,20,50,65534,10
2,118,619,21,21,65534,10
2,80,504,17,36,65535,10
2,84,534,18,91,65535,10
2,89,563,19,122,65535,10
2,94,593,20,94,65535,10
2,98,623,21,40,65535,10
3,113,436,15,42,0,10
3,120,465,16,77,0,10
3,128,494,17,81,0,10
3,135,523,18,52,0,10
3,143,552,19,18,0,10
3,98,439,15,8,1,10
3,120,465,16,15,1,10
3,128,494,17,17,1,10
3,135,523,18,11,1,10
3,61821,14387,495,6,1,10
3,61814,14416,496,7,1,10
3,61357,14259,495,5,2,10
3,61348,14288,496,5,2,10
3,650,1776,63,20,65531,10
3,660,1804,64,35,65531,10
3,671,1832,65,41,65531,10
3,619,1882,66,40,65531,10
3,629,1910,67,36,65531,10
3,638,1939,68,26,65531,10
3,660,1804,64,24,65532,10
3,671,1832,65,29,65532,10
3,681,1860,66,28,65532,10
3,691,1889,67,22,65532,10
3,113,436,15,17,65533,10
3,120,465,16,28,65533,10
3,144,490,17,27,65533,10
3,169,513,18,21,65533,10
3,196,536,19,16,65533,10
3,105,407,14,23,65534,10
3,113,436,15,76,65534,10
3,135,461,16,132,65534,10
3,144,490,17,132,65534,10
3,152,519,18,79,65534,10
3,178,542,19,31,65534,10
3,92,410,14,27,65535,10
3,98,439,15,92,65535,10
3,120,465,16,163,65535,10
3,128,494,17,169,65535,10
3,135,523,18,103,65535,10
3,143,552,19,34,65535,10
4,113,436,15,42,0,10
4,120,465,16,77,0,10
4,128,494,17,81,0,10
4,135,523,18,52,0,10
4,143,552,19,18,0,10
4,98,439,15,8,1,10
4,120,465,16,15,1,10
4,128,494,17,17,1,10
4,135,523,18,11,1,10
4,61821,14387,495,6,1,10
4,61814,14416,496,7,1,10
4,61357,14259,495,5,2,10
4,61348,14288,496,5,2,10
4,650,1776,63,20,65531,10
4,660,1804,64,35,65531,10
4,671,1832,65,41,65531,10
4,619,1882,66,40,65531,10
4,629,1910,67,36,65531,10
4,638,1939,68,26,65531,10
4,660,1804,64,24,65532,10
4,671,1832,65,29,65532,10
4,681,1860,66,28,65532,10
4,691,1889,67,22,65532,10
4,113,436,15,17,65533,10
4,120,465,16,28,65533,10
4,144,490,17,27,65533,10
4,169,513,18,21,65533,10
4,196,536,19,16,65533,10
4,105,407,14,23,65534,10
4,113,436,15,76,65534,10
4,135,461,16,132,65534,10
4,144,490,17,132,65534,10
4,152,519,18,79,65534,10
4,178,542,19,31,65534,10
4,92,410,14,27,65535,10
4,98,439,15,92,65535,10
4,120,465,16,163,65535,10
4,128,494,17,169,65535,10
4,135,523,18,103,65535,10
4,143,552,19,34,65535,10
5,197,405,15,7,1,10
5,59009,13416,497,4,2,10
5,58529,13205,498,4,2,10
5,58557,13152,496,5,3,10
5,58543,13178,497,7,3,10
5,58529,13205,498,6,3,10
5,195,338,13,44,65532,10
5,210,364,14,84,65532,10
5,225,390,15,96,65532,10
5,240,416,16,67,65532,10
5,255,442,17,28,65532,10
5,169,318,12,22,65533,10
5,183,345,13,86,65533,10
5,184,378,14,169,65533,10
5,197,405,15,196,65533,10
5,210,432,16,138,65533,10
5,223,459,17,58,65533,10
5,183,345,13,55,65534,10
5,197,371,14,109,65534,10
5,211,398,15,126,65534,10
5,225,424,16,89,65534,10
5,223,459,17,38,65534,10
6,124,983,33,11,0,10
6,906,1863,69,25,0,10
6,919,1890,70,22,0,10
6,124,983,33,21,65535,10
6,906,1863,69,57,65535,10
6,65288,959,33,8,0,10
6,129,2067,69,23,0,10
6,66,2100,70,21,0,10
6,65288,959,33,17,65535,10
6,65,2070,69,50,65535,10
7,124,983,33,11,0,10
7,906,1863,69,25,0,10
7,919,1890,70,22,0,10
7,124,983,33,21,65535,10
7,906,1863,69,57,65535,10
7,65288,959,33,8,0,10
7,129,2067,69,23,0,10
7,66,2100,70,21,0,10
7,65288,959,33,17,65535,10
7,65,2070,69,50,65535,10
8,65513,239,8,10,0,10
8,65502,268,9,9,0,10
8,63896,2222,92,143,0,10
8,61439,4711,208,48,0,10
8,61615,4897,209,60,0,10
8,61596,4921,210,43,0,10
8,65510,208,7,16,1,10
8,65506,238,8,22,1,10
8,65502,268,9,19,1,10
8,65498,298,10,10,1,10
8,65497,176,6,18,2,10
8,65497,206,7,20,2,10
8,65498,237,8,19,2,10
8,65502,268,9,15,2,10
8,65498,298,10,7,2,10
8,45,111,4,15,65533,10
8,56,139,5,18,65533,10
8,68,167,6,14,65533,10
8,49,110,4,15,65534,10
8,61,137,5,18,65534,10
8,73,165,6,14,65534,10
8,63896,2222,92,173,65534,10
8,61634,4874,208,80,65534,10
8,61615,4897,209,101,65534,10
8,61596,4921,210,74,65534,10
8,63914,2198,91,236,65535,10
8,63896,2222,92,265,65535,10
8,61439,4711,208,98,65535,10
8,61419,4734,209,121,65535,10
8,61399,4757,210,88,65535,10
8,65429,145,6,13,2,10
8,0,120,4,11,65533,10
8,0,150,5,13,65533,10
8,8,120,4,14,65534,10
8,9,150,5,17,65534,10
8,11,180,6,13,65534,10
9,65513,239,8,10,0,10
9,65502,268,9,9,0,10
9,63896,2222,92,143,0,10
9,61439,4711,208,48,0,10
9,61615,4897,209,60,0,10
9,61596,4921,210,43,0,10
9,65510,208,7,16,1,10
9,65506,238,8,22,1,10
9,65502,268,9,19,1,10
9,65498,298,10,10,1,10
9,65497,176,6,18,2,10
9,65497,206,7,20,2,10
9,65498,237,8,19,2,10
9,65502,268,9,15,2,10
9,65498,298,10,7,2,10
9,45,111,4,15,65533,10
9,56,139,5,18,65533,10
9,68,167,6,14,65533,10
9,49,110,4,15,65534,10
9,61,137,5,18,65534,10
9,73,165,6,14,65534,10
9,63896,2222,92,173,65534,10
9,61634,4874,208,80,65534,10
9,61615,4897,209,101,65534,10
9,61596,4921,210,74,65534,10
9,63914,2198,91,236,65535,10
9,63896,2222,92,265,65535,10
9,61439,4711,208,98,65535,10
9,61419,4734,209,121,65535,10
9,61399,4757,210,88,65535,10
9,65429,145,6,13,2,10
9,0,120,4,11,65533,10
9,0,150,5,13,65533,10
9,8,120,4,14,65534,10
9,9,150,5,17,65534,10
9,11,180,6,13,65534,10
10,65435,346,12,22,3,10
10,65414,371,13,21,3,10
10,65405,399,14,11,3,10
10,65384,223,9,35,5,10
10,65367,248,10,46,5,10
10,65350,273,11,38,5,10
10,65333,298,12,20,5,10
10,65376,217,9,43,6,10
10,65358,242,10,59,6,10
10,65340,266,11,49,6,10
10,65311,281,12,27,6,10
10,65280,294,13,16,6,10
10,65339,227,10,30,7,10
10,65319,249,11,24,7,10
10,65300,272,12,16,7,10
10,65268,283,13,15,7,10
11,65435,346,12,22,3,10
11,65414,371,13,21,3,10
11,65405,399,14,11,3,10
11,65384,223,9,35,5,10
11,65367,248,10,46,5,10
11,65350,273,11,38,5,10
11,65333,298,12,20,5,10
11,65376,217,9,43,6,10
11,65358,242,10,59,6,10
11,65340,266,11,49,6,10
11,65311,281,12,27,6,10
11,65280,294,13,16,6,10
11,65339,227,10,30,7,10
11,65319,249,11,24,7,10
11,65300,272,12,16,7,10
11,65268,283,13,15,7,10
12,65475,385,13,25,1,10
12,65470,415,14,54,1,10
12,65466,445,15,66,1,10
12,65476,477,16,48,1,10
12,65472,506,17,20,1,10
12,65475,385,13,24,2,10
12,65470,415,14,52,2,10
12,65466,445,15,63,2,10
12,65446,472,16,47,2,10
12,65440,501,17,21,2,10
13,65494,448,15,29,0,10
13,65491,478,16,37,0,10
13,65488,508,17,28,0,10
13,65497,418,14,23,1,10
13,65494,448,15,54,1,10
13,65491,478,16,69,1,10
13,65488,508,17,52,1,10
13,65494,448,15,27,2,10
13,65491,478,16,35,2,10
13,65488,508,17,26,2,10
13,65340,536,19,12,3,10
14,65494,448,15,29,0,10
14,65491,478,16,37,0,10
14,65488,508,17,28,0,10
14,65497,418,14,23,1,10
14,65494,448,15,54,1,10
14,65491,478,16,69,1,10
14,65488,508,17,52,1,10
14,65494,448,15,27,2,10
14,65491,478,16,35,2,10
14,65488,508,17,26,2,10
14,65340,536,19,12,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,118,1887,63,42,65534,10
17,120,1917,64,48,65534,10
17,172,1823,61,39,65535,10
17,116,1857,62,59,65535,10
17,118,1887,63,66,65535,10
18,118,1887,63,42,65534,10
18,120,1917,64,48,65534,10
18,172,1823,61,39,65535,10
18,116,1857,62,59,65535,10
18,118,1887,63,66,65535,10
19,233,1847,62,34,0,10
19,236,1876,63,37,0,10
19,240,1906,64,27,0,10
19,94,593,20,10,65534,10
19,79,625,21,14,65534,10
19,83,655,22,12,65534,10
19,233,1847,62,32,65534,10
19,236,1876,63,34,65534,10
19,56,598,20,15,65535,10
19,59,628,21,18,65535,10
19,41,659,22,16,65535,10
19,174,1853,62,87,65535,10
19,177,1883,63,89,65535,10
20,233,1847,62,34,0,10
20,236,1876,63,37,0,10
20,240,1906,64,27,0,10
20,94,593,20,10,65534,10
20,79,625,21,14,65534,10
20,83,655,22,12,65534,10
20,233,1847,62,32,65534,10
20,236,1876,63,34,65534,10
20,56,598,20,15,65535,10
20,59,628,21,18,65535,10
20,41,659,22,16,65535,10
20,174,1853,62,87,65535,10
20,177,1883,63,89,65535,10
21,38,599,20,8,0,10
21,39,629,21,8,0,10
21,38,599,20,17,65535,10
21,20,630,21,18,65535,10
22,38,599,20,8,0,10
22,39,629,21,8,0,10
22,38,599,20,17,65535,10
22,20,630,21,18,65535,10
