frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65518,570,19,10,0,10
0,65517,600,20,12,0,10
0,65516,630,21,9,0,10
0,65519,540,18,15,1,10
0,65518,570,19,30,1,10
0,65517,600,20,36,1,10
0,65516,630,21,28,1,10
0,65518,570,19,11,65535,10
0,65517,600,20,13,65535,10
1,19,600,20,9,65535,10
2,19,600,20,9,65535,10
3,28,449,15,14,0,10
3,30,479,16,29,0,10
3,32,509,17,33,0,10
3,34,539,18,21,0,10
3,56,598,20,16,65533,10
3,39,629,21,19,65533,10
3,45,478,16,25,65534,10
3,48,508,17,29,65534,10
3,51,538,18,20,65534,10
3,56,598,20,26,65534,10
3,28,449,15,28,65535,10
3,30,479,16,56,65535,10
3,32,509,17,63,65535,10
3,34,539,18,42,65535,10
4,28,449,15,14,0,10
4,30,479,16,29,0,10
4,32,509,17,33,0,10
4,34,539,18,21,0,10
4,56,598,20,16,65533,10
4,39,629,21,19,65533,10
4,45,478,16,25,65534,10
4,48,508,17,29,65534,10
4,51,538,18,20,65534,10
4,56,598,20,26,65534,10
4,28,449,15,28,65535,10
4,30,479,16,56,65535,10
4,32,509,17,63,65535,10
4,34,539,18,42,65535,10
5,62744,14625,496,5,2,10
5,62739,14654,497,5,2,10
5,118,403,14,12,65532,10
5,127,432,15,32,65532,10
5,135,461,16,48,65532,10
5,144,490,17,43,65532,10
5,152,519,18,25,65532,10
5,79,413,14,48,65533,10
5,84,442,15,94,65533,10
5,105,469,16,111,65533,10
5,112,498,17,83,65533,10
5,118,527,18,38,65533,10
5,73,383,13,22,65534,10
5,79,413,14,76,65534,10
5,84,442,15,133,65534,10
5,90,472,16,138,65534,10
5,112,498,17,87,65534,10
5,118,527,18,32,65534,10
5,66,415,14,38,65535,10
5,70,445,15,67,65535,10
5,75,474,16,68,65535,10
5,80,504,17,41,65535,10
6,60397,14038,498,5,3,10
6,60387,14066,499,8,3,10
6,60377,14094,500,6,3,10
6,2108,2424,107,39,4,10
6,90,349,12,24,65531,10
6,220,323,13,34,65531,10
6,236,347,14,47,65531,10
6,239,381,15,41,65531,10
6,240,416,16,21,65531,10
6,114,310,11,37,65532,10
6,124,338,12,83,65532,10
6,122,371,13,104,65532,10
6,131,399,14,79,65532,10
6,127,432,15,36,65532,10
6,124,338,12,144,65533,10
6,134,366,13,187,65533,10
6,144,395,14,146,65533,10
6,155,423,15,68,65533,10
6,124,338,12,87,65534,10
6,134,366,13,112,65534,10
6,158,390,14,87,65534,10
6,169,417,15,40,65534,10
6,85,381,13,32,65531,10
7,60397,14038,498,5,3,10
7,60387,14066,499,8,3,10
7,60377,14094,500,6,3,10
7,2108,2424,107,39,4,10
7,90,349,12,24,65531,10
7,220,323,13,34,65531,10
7,236,347,14,47,65531,10
7,239,381,15,41,65531,10
7,240,416,16,21,65531,10
7,114,310,11,37,65532,10
7,124,338,12,83,65532,10
7,122,371,13,104,65532,10
7,131,399,14,79,65532,10
7,127,432,15,36,65532,10
7,124,338,12,144,65533,10
7,134,366,13,187,65533,10
7,144,395,14,146,65533,10
7,155,423,15,68,65533,10
7,124,338,12,87,65534,10
7,134,366,13,112,65534,10
7,158,390,14,87,65534,10
