frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,17,0,10
0,183,345,13,17,0,10
0,180,312,12,39,65534,10
0,195,338,13,37,65534,10
0,131,399,14,31,65534,10
0,169,417,15,20,65534,10
0,169,318,12,42,65535,10
0,183,345,13,41,65535,10
0,171,384,14,26,65535,10
0,98,378,13,33,65534,10
1,105,216,8,15,65531,10
1,118,243,9,26,65531,10
1,122,274,10,26,65531,10
1,124,306,11,15,65531,10
1,113,212,8,33,65532,10
1,127,239,9,56,65532,10
1,141,265,10,55,65532,10
1,144,297,11,32,65532,10
1,105,216,8,25,65533,10
1,127,239,9,43,65533,10
1,141,265,10,46,65533,10
1,165,286,11,31,65533,10
2,105,216,8,15,65531,10
2,118,243,9,26,65531,10
2,122,274,10,26,65531,10
2,124,306,11,15,65531,10
2,113,212,8,33,65532,10
2,127,239,9,56,65532,10
2,141,265,10,55,65532,10
2,144,297,11,32,65532,10
2,105,216,8,25,65533,10
2,127,239,9,43,65533,10
2,141,265,10,46,65533,10
2,165,286,11,31,65533,10
3,0,150,5,11,0,10
3,0,180,6,16,0,10
3,7,210,7,15,0,10
3,8,240,8,9,0,10
3,664,1642,59,82,0,10
3,619,1691,60,159,0,10
3,1373,1211,61,173,0,10
3,1396,1231,62,123,0,10
3,609,1663,59,148,1,10
3,1351,1191,60,287,1,10
3,1373,1211,61,336,1,10
3,1396,1231,62,239,1,10
3,553,1682,59,76,2,10
3,394,1757,60,146,2,10
3,1373,1211,61,170,2,10
3,394,1757,60,48,3,10
3,401,1787,61,57,3,10
3,407,1816,62,44,3,10
3,17,179,6,25,65533,10
3,20,209,7,29,65533,10
3,23,239,8,22,65533,10
3,17,179,6,51,65534,10
3,20,209,7,57,65534,10
3,23,239,8,43,65534,10
3,17,270,9,22,65534,10
3,5,150,5,28,65535,10
3,6,180,6,46,65535,10
3,7,210,7,47,65535,10
3,8,240,8,33,65535,10
3,8,270,9,16,65535,10
3,1328,1171,59,71,0,10
3,1351,1191,60,148,0,10
3,629,1720,61,172,0,10
3,640,1748,62,112,0,10
3,1328,1171,59,139,1,10
3,619,1691,60,276,1,10
3,572,1739,61,291,1,10
3,640,1748,62,184,1,10
3,1273,1231,59,63,2,10
3,1295,1252,60,140,2,10
3,343,1799,61,164,2,10
4,0,150,5,11,0,10
4,0,180,6,16,0,10
4,7,210,7,15,0,10
