frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,32,509,17,16,0,10
0,34,539,18,33,0,10
0,36,569,19,39,0,10
0,38,599,20,26,0,10
0,32,509,17,32,1,10
0,34,539,18,67,1,10
0,36,569,19,78,1,10
0,38,599,20,52,1,10
0,39,629,21,18,1,10
0,34,539,18,29,2,10
0,36,569,19,34,2,10
0,38,599,20,22,2,10
1,32,509,17,16,0,10
1,34,539,18,33,0,10
1,36,569,19,39,0,10
1,38,599,20,26,0,10
1,32,509,17,32,1,10
1,34,539,18,67,1,10
1,36,569,19,78,1,10
1,38,599,20,52,1,10
1,39,629,21,18,1,10
1,34,539,18,29,2,10
1,36,569,19,34,2,10
1,38,599,20,22,2,10
2,71,566,19,23,0,10
2,75,596,20,22,0,10
2,65407,678,23,22,0,10
2,53,568,19,51,1,10
2,56,598,20,49,1,10
2,65407,678,23,47,1,10
3,71,566,19,23,0,10
3,75,596,20,22,0,10
3,65407,678,23,22,0,10
3,53,568,19,51,1,10
3,56,598,20,49,1,10
3,65407,678,23,47,1,10
4,0,690,23,23,65535,10
4,65513,720,24,26,65535,10
5,112,498,17,18,0,10
5,118,527,18,40,0,10
5,125,557,19,49,0,10
5,131,586,20,35,0,10
5,138,615,21,18,0,10
5,138,615,21,31,65533,10
5,144,644,22,50,65533,10
5,129,678,23,45,65533,10
5,135,708,24,25,65533,10
5,128,494,17,27,65534,10
5,135,523,18,60,65534,10
5,143,552,19,69,65534,10
5,150,581,20,36,65534,10
5,144,644,22,48,65534,10
5,151,674,23,45,65534,10
5,112,498,17,37,65535,10
5,118,527,18,82,65535,10
5,125,557,19,97,65535,10
5,131,586,20,64,65535,10
6,112,498,17,18,0,10
6,118,527,18,40,0,10
6,125,557,19,49,0,10
6,131,586,20,35,0,10
6,138,615,21,18,0,10
6,138,615,21,31,65533,10
6,144,644,22,50,65533,10
6,129,678,23,45,65533,10
6,135,708,24,25,65533,10
6,128,494,17,27,65534,10
6,135,523,18,60,65534,10
6,143,552,19,69,65534,10
6,150,581,20,36,65534,10
6,144,644,22,48,65534,10
6,151,674,23,45,65534,10
6,112,498,17,37,65535,10
6,118,527,18,82,65535,10
6,125,557,19,97,65535,10
6,131,586,20,64,65535,10
7,120,465,16,12,65532,10
7,255,442,17,19,65532,10
7,253,477,18,31,65532,10
7,267,504,19,28,65532,10
7,263,540,20,15,65532,10
7,127,432,15,21,65533,10
7,135,461,16,47,65533,10
7,144,490,17,56,65533,10
7,152,519,18,39,65533,10
7,178,542,19,16,65533,10
7,141,428,15,18,65534,10
7,150,456,16,40,65534,10
7,159,485,17,50,65534,10
7,169,513,18,36,65534,10
7,196,536,19,14,65534,10
8,120,465,16,12,65532,10
8,255,442,17,19,65532,10
8,253,477,18,31,65532,10
8,267,504,19,28,65532,10
8,263,540,20,15,65532,10
8,127,432,15,21,65533,10
8,135,461,16,47,65533,10
8,144,490,17,56,65533,10
8,152,519,18,39,65533,10
8,178,542,19,16,65533,10
8,141,428,15,18,65534,10
8,150,456,16,40,65534,10
8,159,485,17,50,65534,10
8,169,513,18,36,65534,10
8,196,536,19,14,65534,10
9,183,345,13,15,65529,10
9,210,364,14,16,65529,10
9,239,381,15,10,65529,10
9,1260,2009,79,27,65529,10
9,1201,2080,80,25,65529,10
9,191,305,12,25,65530,10
9,207,331,13,41,65530,10
9,223,356,14,40,65530,10
9,239,381,15,23,65530,10
9,203,298,12,24,65531,10
9,207,331,13,33,65531,10
9,210,364,14,30,65531,10
9,225,390,15,16,65531,10
10,183,345,13,15,65529,10
10,210,364,14,16,65529,10
10,239,381,15,10,65529,10
10,1260,2009,79,27,65529,10
10,1201,2080,80,25,65529,10
10,191,305,12,25,65530,10
10,207,331,13,41,65530,10
10,223,356,14,40,65530,10
10,239,381,15,23,65530,10
10,203,298,12,24,65531,10
10,207,331,13,33,65531,10
10,210,364,14,30,65531,10
10,225,390,15,16,65531,10
11,971,1830,69,56,0,10
11,985,1856,70,67,0,10
11,999,1883,71,55,0,10
11,971,1830,69,107,65535,10
11,985,1856,70,125,65535,10
11,999,1883,71,103,65535,10
11,65,2070,69,47,0,10
11,65,2070,69,83,65535,10
12,971,1830,69,56,0,10
12,985,1856,70,67,0,10
12,999,1883,71,55,0,10
12,971,1830,69,107,65535,10
12,985,1856,70,125,65535,10
12,999,1883,71,103,65535,10
12,65,2070,69,47,0,10
12,65,2070,69,83,65535,10
13,65522,149,5,35,0,10
13,65519,179,6,50,0,10
13,65516,209,7,41,0,10
13,65506,238,8,20,0,10
13,1126,1406,60,60,0,10
13,1144,1429,61,107,0,10
13,1163,1453,62,108,0,10
13,65517,119,4,43,1,10
13,65513,148,5,109,1,10
13,65508,178,6,153,1,10
13,65503,208,7,128,1,10
13,65498,237,8,65,1,10
13,65494,267,9,21,1,10
13,1126,1406,60,110,1,10
13,1144,1429,61,201,1,10
13,1163,1453,62,208,1,10
13,65506,116,4,68,2,10
