frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,461,16,6,1,10
1,135,461,16,6,1,10
2,127,432,15,7,65535,10
2,135,461,16,9,65535,10
3,127,432,15,7,65535,10
3,135,461,16,9,65535,10
4,146,362,13,19,0,10
4,144,395,14,59,0,10
4,155,423,15,98,0,10
4,165,451,16,97,0,10
4,175,479,17,58,0,10
4,186,507,18,20,0,10
4,169,417,15,7,1,10
4,165,451,16,7,1,10
4,60418,13982,496,6,1,10
4,60408,14010,497,7,1,10
4,159,357,13,20,65534,10
4,158,390,14,62,65534,10
4,169,417,15,106,65534,10
4,180,445,16,107,65534,10
4,191,473,17,67,65534,10
4,134,366,13,36,65535,10
4,144,395,14,111,65535,10
4,155,423,15,185,65535,10
4,165,451,16,183,65535,10
4,175,479,17,110,65535,10
4,169,513,18,39,65535,10
5,146,362,13,19,0,10
5,144,395,14,59,0,10
5,155,423,15,98,0,10
5,165,451,16,97,0,10
5,175,479,17,58,0,10
5,186,507,18,20,0,10
5,169,417,15,7,1,10
5,165,451,16,7,1,10
5,60418,13982,496,6,1,10
5,60408,14010,497,7,1,10
5,159,357,13,20,65534,10
5,158,390,14,62,65534,10
5,169,417,15,106,65534,10
5,180,445,16,107,65534,10
5,191,473,17,67,65534,10
5,134,366,13,36,65535,10
5,144,395,14,111,65535,10
5,155,423,15,185,65535,10
5,165,451,16,183,65535,10
5,175,479,17,110,65535,10
5,169,513,18,39,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65513,179,6,47,0,10
9,65510,208,7,76,0,10
9,65498,237,8,80,0,10
9,65494,267,9,52,0,10
9,65489,296,10,20,0,10
9,1891,15011,504,4,0,10
9,1895,15040,505,4,0,10
9,65513,179,6,92,1,10
9,65503,208,7,145,1,10
9,65498,237,8,154,1,10
9,65494,267,9,101,1,10
9,65489,296,10,39,1,10
9,65508,178,6,56,2,10
9,65503,208,7,90,2,10
9,65491,236,8,98,2,10
9,65485,265,9,65,2,10
9,65480,295,10,26,2,10
9,989,1577,62,207,2,10
9,295,1868,63,235,2,10
9,65483,234,8,14,3,10
9,65477,264,9,10,3,10
9,233,1847,62,138,3,10
9,236,1876,63,163,3,10
9,64117,2263,89,106,65534,10
9,64016,2234,90,113,65534,10
9,2837,14861,504,5,65534,10
9,2369,14973,505,5,65534,10
9,64033,2209,89,151,65535,10
9,2359,14914,503,5,65535,10
9,1891,15011,504,8,65535,10
9,1895,15040,505,8,65535,10
9,1899,15070,506,5,65535,10
9,291,1838,62,200,2,10
9,1005,1602,63,210,2,10
9,65071,1802,62,106,3,10
9,8053,12843,505,6,65535,10
9,7595,13154,506,4,65535,10
10,65513,179,6,47,0,10
10,65510,208,7,76,0,10
10,65498,237,8,80,0,10
10,65494,267,9,52,0,10
10,65489,296,10,20,0,10
10,1891,15011,504,4,0,10
10,1895,15040,505,4,0,10
10,65513,179,6,92,1,10
10,65503,208,7,145,1,10
10,65498,237,8,154,1,10
10,65494,267,9,101,1,10
10,65489,296,10,39,1,10
10,65508,178,6,56,2,10
10,65503,208,7,90,2,10
10,65491,236,8,98,2,10
10,65485,265,9,65,2,10
10,65480,295,10,26,2,10
