frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,9067,5768,358,14,0,10
9,8707,6247,357,38,1,10
9,8732,6265,358,33,1,10
9,8707,6247,357,34,2,10
9,8732,6265,358,30,2,10
9,64529,10699,358,10,0,10
10,9067,5768,358,14,0,10
10,8707,6247,357,38,1,10
10,8732,6265,358,33,1,10
10,8707,6247,357,34,2,10
10,8732,6265,358,30,2,10
10,64529,10699,358,10,0,10
11,None, None, None, None, None
12,None, None, None, None, None
13,1122,1085,52,7,65532,10
13,0,1561,52,6,65532,10
14,1122,1085,52,7,65532,10
14,0,1561,52,6,65532,10
15,188,727,25,16,65532,10
15,195,756,26,21,65532,10
15,203,785,27,19,65532,10
15,210,814,28,11,65532,10
15,1195,857,49,12,65532,10
15,171,762,26,18,65533,10
15,94,593,20,17,65534,10
16,188,727,25,16,65532,10
16,195,756,26,21,65532,10
16,203,785,27,19,65532,10
16,210,814,28,11,65532,10
16,1195,857,49,12,65532,10
16,171,762,26,18,65533,10
16,94,593,20,17,65534,10
17,244,549,20,8,65530,10
17,256,576,21,14,65530,10
17,268,603,22,16,65530,10
17,280,631,23,13,65530,10
17,196,536,19,22,65531,10
17,206,564,20,30,65531,10
17,217,592,21,30,65531,10
17,248,612,22,26,65531,10
17,259,640,23,18,65531,10
17,214,529,19,26,65532,10
17,225,557,20,34,65532,10
17,236,584,21,27,65532,10
17,118,527,18,21,65533,10
17,125,557,19,19,65533,10
17,112,498,17,20,65534,10
17,118,527,18,33,65534,10
17,143,552,19,31,65534,10
17,150,581,20,17,65534,10
18,244,549,20,8,65530,10
18,256,576,21,14,65530,10
18,268,603,22,16,65530,10
18,280,631,23,13,65530,10
18,196,536,19,22,65531,10
18,206,564,20,30,65531,10
18,217,592,21,30,65531,10
18,248,612,22,26,65531,10
18,259,640,23,18,65531,10
18,214,529,19,26,65532,10
18,225,557,20,34,65532,10
18,236,584,21,27,65532,10
18,118,527,18,21,65533,10
18,125,557,19,19,65533,10
18,112,498,17,20,65534,10
18,118,527,18,33,65534,10
18,143,552,19,31,65534,10
18,150,581,20,17,65534,10
19,2029,2333,103,34,5,10
19,2049,2356,104,52,5,10
19,2068,2378,105,48,5,10
19,211,398,15,17,65530,10
19,225,424,16,28,65530,10
19,239,451,17,27,65530,10
19,236,486,18,16,65530,10
19,171,384,14,20,65531,10
19,183,411,15,52,65531,10
19,195,439,16,79,65531,10
19,207,466,17,76,65531,10
19,220,494,18,48,65531,10
19,232,521,19,20,65531,10
19,171,384,14,22,65532,10
19,183,411,15,54,65532,10
19,195,439,16,76,65532,10
19,207,466,17,69,65532,10
19,236,486,18,41,65532,10
19,155,423,15,25,65533,10
19,165,451,16,31,65533,10
19,175,479,17,23,65533,10
20,2029,2333,103,34,5,10
20,2049,2356,104,52,5,10
20,2068,2378,105,48,5,10
20,211,398,15,17,65530,10
20,225,424,16,28,65530,10
20,239,451,17,27,65530,10
20,236,486,18,16,65530,10
20,171,384,14,20,65531,10
20,183,411,15,52,65531,10
20,195,439,16,79,65531,10
20,207,466,17,76,65531,10
20,220,494,18,48,65531,10
20,232,521,19,20,65531,10
20,171,384,14,22,65532,10
20,183,411,15,54,65532,10
20,195,439,16,76,65532,10
20,207,466,17,69,65532,10
20,236,486,18,41,65532,10
20,155,423,15,25,65533,10
20,165,451,16,31,65533,10
20,175,479,17,23,65533,10
21,206,258,11,12,65531,10
21,225,281,12,27,65531,10
21,244,305,13,35,65531,10
21,263,328,14,27,65531,10
21,281,351,15,13,65531,10
21,206,258,11,32,65532,10
21,225,281,12,71,65532,10
21,244,305,13,90,65532,10
21,263,328,14,71,65532,10
21,281,351,15,33,65532,10
21,203,298,12,54,65533,10
21,220,323,13,69,65533,10
21,236,347,14,54,65533,10
21,253,372,15,25,65533,10
21,158,324,12,21,65534,10
21,183,345,13,21,65534,10
21,197,371,14,14,65534,10
