frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,24,65535,10
1,178,542,19,24,65535,10
2,178,542,19,24,65535,10
3,None, None, None, None, None
4,113,436,15,11,0,10
4,120,465,16,12,0,10
4,223,459,17,9,65532,10
4,220,494,18,11,65532,10
4,232,521,19,11,65532,10
4,709,1753,63,14,65532,10
4,720,1781,64,19,65532,10
4,732,1809,65,21,65532,10
4,743,1837,66,17,65532,10
4,183,411,15,19,65533,10
4,195,439,16,33,65533,10
4,207,466,17,39,65533,10
4,203,501,18,38,65533,10
4,214,529,19,32,65533,10
4,206,564,20,22,65533,10
4,671,1832,65,24,65533,10
4,183,411,15,24,65534,10
4,195,439,16,38,65534,10
4,207,466,17,40,65534,10
4,220,494,18,34,65534,10
4,214,529,19,25,65534,10
4,127,432,15,19,65535,10
4,135,461,16,20,65535,10
5,113,436,15,11,0,10
5,120,465,16,12,0,10
5,223,459,17,9,65532,10
5,220,494,18,11,65532,10
5,232,521,19,11,65532,10
5,709,1753,63,14,65532,10
5,720,1781,64,19,65532,10
5,732,1809,65,21,65532,10
5,743,1837,66,17,65532,10
5,183,411,15,19,65533,10
5,195,439,16,33,65533,10
5,207,466,17,39,65533,10
5,203,501,18,38,65533,10
5,214,529,19,32,65533,10
5,206,564,20,22,65533,10
5,671,1832,65,24,65533,10
5,183,411,15,24,65534,10
5,195,439,16,38,65534,10
5,207,466,17,40,65534,10
5,220,494,18,34,65534,10
5,214,529,19,25,65534,10
5,127,432,15,19,65535,10
5,135,461,16,20,65535,10
6,1202,1382,61,29,1,10
6,197,371,14,11,65530,10
6,225,390,15,17,65530,10
6,240,416,16,15,65530,10
6,180,312,12,26,65531,10
6,195,338,13,25,65531,10
6,171,384,14,18,65531,10
6,197,405,15,32,65531,10
6,225,424,16,31,65531,10
6,191,305,12,29,65532,10
6,207,331,13,31,65532,10
7,1202,1382,61,29,1,10
7,197,371,14,11,65530,10
7,225,390,15,17,65530,10
7,240,416,16,15,65530,10
7,180,312,12,26,65531,10
7,195,338,13,25,65531,10
7,171,384,14,18,65531,10
7,197,405,15,32,65531,10
7,225,424,16,31,65531,10
7,191,305,12,29,65532,10
7,207,331,13,31,65532,10
8,180,159,8,22,65529,10
8,151,146,7,32,65530,10
8,180,159,8,41,65530,10
8,203,179,9,30,65530,10
8,165,174,8,35,65531,10
8,101,250,9,34,65531,10
8,122,274,10,29,65531,10
8,90,223,8,27,65532,10
8,110,247,9,36,65532,10
8,122,274,10,30,65532,10
8,83,226,8,27,65531,10
8,194,188,9,27,65531,10
9,64964,1739,61,336,2,10
9,64954,1768,62,426,2,10
9,64945,1796,63,314,2,10
9,65476,104,4,8,3,10
9,65466,133,5,10,3,10
9,65452,159,6,8,3,10
9,64964,1739,61,565,3,10
9,64954,1768,62,731,3,10
9,64886,1776,63,558,3,10
9,65468,99,4,11,4,10
9,65452,124,5,14,4,10
9,65429,145,6,11,4,10
9,65411,169,7,6,4,10
9,64907,1720,61,327,4,10
9,64838,1725,62,443,4,10
9,64827,1753,63,359,4,10
9,65461,94,4,8,5,10
9,65438,113,5,11,5,10
9,65418,136,6,10,5,10
9,65250,1809,61,109,5,10
9,65187,1828,62,214,5,10
9,65122,1845,63,250,5,10
9,65116,1875,64,172,5,10
9,65013,1786,62,277,6,10
9,64945,1796,63,333,6,10
9,64936,1825,64,230,6,10
9,64571,4306,147,38,6,10
9,64564,4335,148,39,6,10
9,64827,1753,63,203,7,10
9,64433,4273,147,45,7,10
9,64425,4302,148,47,7,10
9,65431,58,4,6,3,10
9,62916,3551,147,31,6,10
9,62898,3575,148,29,6,10
10,64964,1739,61,336,2,10
10,64954,1768,62,426,2,10
10,64945,1796,63,314,2,10
10,65476,104,4,8,3,10
10,65466,133,5,10,3,10
10,65452,159,6,8,3,10
10,64964,1739,61,565,3,10
10,64954,1768,62,731,3,10
10,64886,1776,63,558,3,10
10,65468,99,4,11,4,10
10,65452,124,5,14,4,10
10,65429,145,6,11,4,10
10,65411,169,7,6,4,10
10,64907,1720,61,327,4,10
10,64838,1725,62,443,4,10
10,64827,1753,63,359,4,10
10,65461,94,4,8,5,10
10,65438,113,5,11,5,10
10,65418,136,6,10,5,10
10,65250,1809,61,109,5,10
10,65187,1828,62,214,5,10
10,65122,1845,63,250,5,10
10,65116,1875,64,172,5,10
10,65013,1786,62,277,6,10
10,64945,1796,63,333,6,10
10,64936,1825,64,230,6,10
10,64571,4306,147,38,6,10
10,64564,4335,148,39,6,10
10,64827,1753,63,203,7,10
10,64433,4273,147,45,7,10
10,64425,4302,148,47,7,10
10,65431,58,4,6,3,10
10,62916,3551,147,31,6,10
10,62898,3575,148,29,6,10
11,65405,270,10,20,3,10
11,65392,297,11,25,3,10
11,65378,324,12,18,3,10
11,65342,188,9,16,5,10
11,65320,209,10,31,5,10
11,65299,230,11,33,5,10
11,65333,298,12,23,5,10
11,65341,338,13,13,5,10
11,65342,188,9,25,6,10
11,65320,209,10,46,6,10
11,65299,230,11,51,6,10
11,65277,250,12,37,6,10
11,65268,283,13,19,6,10
12,65405,270,10,20,3,10
12,65392,297,11,25,3,10
12,65378,324,12,18,3,10
12,65342,188,9,16,5,10
12,65320,209,10,31,5,10
12,65299,230,11,33,5,10
12,65333,298,12,23,5,10
12,65341,338,13,13,5,10
12,65342,188,9,25,6,10
12,65320,209,10,46,6,10
12,65299,230,11,51,6,10
12,65277,250,12,37,6,10
12,65268,283,13,19,6,10
13,65463,383,13,55,2,10
13,65457,413,14,82,2,10
13,65452,442,15,72,2,10
13,65446,472,16,37,2,10
13,65451,381,13,49,3,10
13,65444,410,14,71,3,10
13,65452,442,15,61,3,10
13,65446,472,16,31,3,10
13,65297,381,15,33,5,10
13,65281,407,16,35,5,10
13,65345,473,17,25,5,10
14,65463,383,13,55,2,10
14,65457,413,14,82,2,10
14,65452,442,15,72,2,10
14,65446,472,16,37,2,10
14,65451,381,13,49,3,10
14,65444,410,14,71,3,10
14,65452,442,15,61,3,10
14,65446,472,16,31,3,10
14,65297,381,15,33,5,10
14,65281,407,16,35,5,10
14,65345,473,17,25,5,10
15,0,450,15,32,0,10
15,0,480,16,38,0,10
15,16,510,17,29,0,10
15,0,420,14,27,1,10
15,0,450,15,56,1,10
15,0,480,16,67,1,10
15,0,510,17,51,1,10
15,65522,450,15,29,2,10
15,0,480,16,33,2,10
15,65309,620,22,20,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,129,678,23,16,65533,10
20,135,708,24,21,65533,10
20,141,737,25,17,65533,10
21,113,436,15,16,0,10
21,120,465,16,25,0,10
21,128,494,17,23,0,10
21,135,523,18,12,0,10
