frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,13,0,10
0,65470,293,10,20,0,10
0,65464,322,11,19,0,10
0,65457,351,12,11,0,10
0,65477,264,9,39,1,10
0,65470,293,10,56,1,10
0,65464,322,11,52,1,10
0,65457,351,12,30,1,10
0,65477,264,9,15,65535,10
0,65470,293,10,21,65535,10
0,65464,322,11,18,65535,10
1,65477,264,9,13,0,10
1,65470,293,10,20,0,10
1,65464,322,11,19,0,10
1,65457,351,12,11,0,10
1,65477,264,9,39,1,10
1,65470,293,10,56,1,10
1,65464,322,11,52,1,10
1,65457,351,12,30,1,10
1,65477,264,9,15,65535,10
1,65470,293,10,21,65535,10
1,65464,322,11,18,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65442,285,10,9,1,10
5,65442,285,10,9,1,10
6,65405,270,10,35,1,10
6,65392,297,11,36,1,10
6,65378,324,12,22,1,10
6,65409,239,9,55,2,10
6,65395,265,10,95,2,10
6,65381,292,11,97,2,10
6,65356,312,12,60,2,10
6,65341,338,13,23,2,10
6,65409,239,9,40,3,10
6,65386,260,10,69,3,10
6,65371,286,11,68,3,10
6,65345,305,12,41,3,10
6,7520,13024,501,4,65534,10
6,7535,13050,502,4,65534,10
7,65405,270,10,35,1,10
7,65392,297,11,36,1,10
7,65378,324,12,22,1,10
7,65409,239,9,55,2,10
7,65395,265,10,95,2,10
7,65381,292,11,97,2,10
7,65356,312,12,60,2,10
7,65341,338,13,23,2,10
7,65409,239,9,40,3,10
7,65386,260,10,69,3,10
7,65371,286,11,68,3,10
7,65345,305,12,41,3,10
7,7520,13024,501,4,65534,10
7,7535,13050,502,4,65534,10
8,65414,371,13,32,2,10
8,65405,399,14,54,2,10
8,65395,428,15,52,2,10
8,65401,461,16,30,2,10
8,65412,338,12,18,3,10
8,65402,366,13,64,3,10
8,65392,395,14,118,3,10
8,65381,423,15,125,3,10
8,65356,445,16,78,3,10
8,65345,473,17,27,3,10
8,65377,357,13,70,4,10
8,65365,384,14,143,4,10
8,65353,411,15,168,4,10
8,65341,439,16,117,4,10
8,65313,459,17,45,4,10
8,65365,351,13,42,5,10
8,65352,378,14,88,5,10
8,65339,405,15,107,5,10
8,65326,432,16,79,5,10
8,65297,451,17,34,5,10
8,6061,13632,497,6,65532,10
8,6073,13660,498,5,65532,10
9,65508,449,15,40,1,10
9,65506,479,16,92,1,10
9,65504,509,17,115,1,10
9,65502,539,18,82,1,10
9,65500,569,19,31,1,10
9,65480,447,15,79,2,10
9,65476,477,16,184,2,10
9,65472,506,17,235,2,10
9,65468,536,18,173,2,10
9,65465,566,19,68,2,10
9,65466,445,15,60,3,10
9,65461,474,16,141,3,10
9,65456,504,17,183,3,10
9,65452,534,18,137,3,10
9,65447,563,19,55,3,10
9,65446,472,16,32,4,10
9,65440,501,17,42,4,10
9,65435,531,18,31,4,10
9,65304,521,19,26,5,10
9,65273,540,20,33,5,10
9,65260,567,21,28,5,10
9,65286,513,19,19,6,10
9,65273,540,20,26,6,10
9,65241,557,21,25,6,10
9,65226,583,22,17,6,10
9,2317,14647,494,4,65533,10
9,2322,14677,495,6,65533,10
9,2326,14706,496,5,65533,10
9,1854,14713,494,6,65534,10
9,1857,14743,495,8,65534,10
9,1861,14772,496,7,65534,10
10,65508,449,15,40,1,10
10,65506,479,16,92,1,10
10,65504,509,17,115,1,10
10,65502,539,18,82,1,10
10,65500,569,19,31,1,10
10,65480,447,15,79,2,10
10,65476,477,16,184,2,10
10,65472,506,17,235,2,10
10,65468,536,18,173,2,10
10,65465,566,19,68,2,10
10,65466,445,15,60,3,10
10,65461,474,16,141,3,10
10,65456,504,17,183,3,10
10,65452,534,18,137,3,10
10,65447,563,19,55,3,10
10,65446,472,16,32,4,10
10,65440,501,17,42,4,10
10,65435,531,18,31,4,10
10,65304,521,19,26,5,10
10,65273,540,20,33,5,10
10,65260,567,21,28,5,10
10,65286,513,19,19,6,10
10,65273,540,20,26,6,10
10,65241,557,21,25,6,10
10,65226,583,22,17,6,10
10,2317,14647,494,4,65533,10
10,2322,14677,495,6,65533,10
10,2326,14706,496,5,65533,10
10,1854,14713,494,6,65534,10
10,1857,14743,495,8,65534,10
10,1861,14772,496,7,65534,10
11,0,540,18,25,1,10
11,0,570,19,26,1,10
11,65519,540,18,29,2,10
11,65518,570,19,31,2,10
11,65208,675,25,21,4,10
11,65195,702,26,18,4,10
