frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,14,1,10
0,65519,270,9,13,1,10
0,65519,270,9,21,65535,10
1,65521,240,8,14,1,10
1,65519,270,9,13,1,10
1,65519,270,9,21,65535,10
2,65470,200,7,17,0,10
2,65468,230,8,19,0,10
2,65468,262,9,13,0,10
2,65470,200,7,32,65535,10
2,65468,230,8,36,65535,10
2,65468,262,9,25,65535,10
2,7,210,7,14,0,10
2,8,240,8,14,0,10
2,7,210,7,29,65535,10
2,8,240,8,27,65535,10
3,65470,200,7,17,0,10
3,65468,230,8,19,0,10
3,65468,262,9,13,0,10
3,65470,200,7,32,65535,10
3,65468,230,8,36,65535,10
3,65468,262,9,25,65535,10
3,7,210,7,14,0,10
3,8,240,8,14,0,10
3,7,210,7,29,65535,10
3,8,240,8,27,65535,10
4,113,1798,60,60,0,10
4,114,1828,61,93,0,10
4,116,1857,62,106,0,10
4,118,1887,63,86,0,10
4,56,1800,60,119,1,10
4,114,1828,61,180,1,10
4,116,1857,62,202,1,10
4,59,1890,63,164,1,10
4,65495,1320,44,11,2,10
4,56,1800,60,68,2,10
4,57,1830,61,102,2,10
4,58,1860,62,115,2,10
4,59,1890,63,93,2,10
5,113,1798,60,60,0,10
5,114,1828,61,93,0,10
5,116,1857,62,106,0,10
5,118,1887,63,86,0,10
5,56,1800,60,119,1,10
5,114,1828,61,180,1,10
5,116,1857,62,202,1,10
5,59,1890,63,164,1,10
5,65495,1320,44,11,2,10
5,56,1800,60,68,2,10
5,57,1830,61,102,2,10
5,58,1860,62,115,2,10
5,59,1890,63,93,2,10
6,65423,212,8,30,3,10
6,65409,239,9,34,3,10
6,65386,260,10,23,3,10
6,65431,182,7,41,4,10
6,65423,212,8,83,4,10
6,65409,239,9,96,4,10
6,65395,265,10,66,4,10
6,65371,286,11,28,4,10
6,65431,182,7,32,5,10
6,65416,208,8,67,5,10
6,65401,234,9,82,5,10
6,65386,260,10,64,5,10
6,65350,273,11,35,5,10
6,1006,1742,67,54,5,10
6,65378,181,8,31,6,10
6,65367,211,9,52,6,10
6,65348,234,10,52,6,10
6,65330,258,11,33,6,10
6,65311,281,12,12,6,10
6,1760,974,67,41,5,10
7,65423,212,8,30,3,10
7,65409,239,9,34,3,10
7,65386,260,10,23,3,10
7,65431,182,7,41,4,10
7,65423,212,8,83,4,10
7,65409,239,9,96,4,10
7,65395,265,10,66,4,10
7,65371,286,11,28,4,10
7,65431,182,7,32,5,10
7,65416,208,8,67,5,10
7,65401,234,9,82,5,10
7,65386,260,10,64,5,10
7,65350,273,11,35,5,10
7,1006,1742,67,54,5,10
7,65378,181,8,31,6,10
7,65367,211,9,52,6,10
7,65348,234,10,52,6,10
7,65330,258,11,33,6,10
7,65311,281,12,12,6,10
7,1760,974,67,41,5,10
8,65423,342,12,19,3,10
8,65414,371,13,45,3,10
8,65405,399,14,56,3,10
8,65395,428,15,39,3,10
8,65371,451,16,15,3,10
8,65401,334,12,20,4,10
8,65390,362,13,55,4,10
8,65378,390,14,79,4,10
8,65353,411,15,68,4,10
8,65341,439,16,36,4,10
8,65378,324,12,18,5,10
8,65365,351,13,59,5,10
8,65352,378,14,99,5,10
8,65339,405,15,99,5,10
8,65326,432,16,60,5,10
8,65313,459,17,23,5,10
8,65365,351,13,29,6,10
8,65352,378,14,52,6,10
8,65339,405,15,55,6,10
8,65311,424,16,36,6,10
8,65297,451,17,15,6,10
9,65423,342,12,19,3,10
9,65414,371,13,45,3,10
9,65405,399,14,56,3,10
9,65395,428,15,39,3,10
9,65371,451,16,15,3,10
9,65401,334,12,20,4,10
9,65390,362,13,55,4,10
9,65378,390,14,79,4,10
9,65353,411,15,68,4,10
9,65341,439,16,36,4,10
9,65378,324,12,18,5,10
9,65365,351,13,59,5,10
9,65352,378,14,99,5,10
9,65339,405,15,99,5,10
9,65326,432,16,60,5,10
9,65313,459,17,23,5,10
9,65365,351,13,29,6,10
9,65352,378,14,52,6,10
9,65339,405,15,55,6,10
9,65311,424,16,36,6,10
9,65297,451,17,15,6,10
10,65521,480,16,14,0,10
10,65520,510,17,11,0,10
10,65522,450,15,24,1,10
10,65506,479,16,35,1,10
10,65504,509,17,29,1,10
10,65494,448,15,26,2,10
10,65491,478,16,38,2,10
10,65488,508,17,33,2,10
10,65304,521,19,17,4,10
10,65292,549,20,19,4,10
10,65316,494,18,17,5,10
10,65304,521,19,35,5,10
10,65292,549,20,40,5,10
10,65300,584,21,24,5,10
10,65286,513,19,22,6,10
10,65292,549,20,25,6,10
10,65300,584,21,15,6,10
11,65521,480,16,14,0,10
11,65520,510,17,11,0,10
11,65522,450,15,24,1,10
11,65506,479,16,35,1,10
11,65504,509,17,29,1,10
11,65494,448,15,26,2,10
11,65491,478,16,38,2,10
11,65488,508,17,33,2,10
11,65304,521,19,17,4,10
11,65292,549,20,19,4,10
11,65316,494,18,17,5,10
11,65304,521,19,35,5,10
11,65292,549,20,40,5,10
11,65300,584,21,24,5,10
11,65286,513,19,22,6,10
11,65292,549,20,25,6,10
11,65300,584,21,15,6,10
12,16,510,17,21,1,10
12,17,540,18,22,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65435,804,27,14,65535,10
15,65431,834,28,15,65535,10
15,65427,864,29,10,65535,10
16,65435,804,27,14,65535,10
16,65431,834,28,15,65535,10
16,65427,864,29,10,65535,10
17,47,749,25,10,65533,10
17,24,780,26,12,65533,10
17,25,810,27,12,65533,10
18,47,749,25,10,65533,10
18,24,780,26,12,65533,10
18,25,810,27,12,65533,10
19,112,498,17,17,0,10
19,118,527,18,28,0,10
19,125,557,19,25,0,10
19,131,586,20,13,0,10
19,128,494,17,19,65534,10
19,135,523,18,29,65534,10
19,143,552,19,26,65534,10
19,112,498,17,33,65535,10
19,118,527,18,52,65535,10
19,125,557,19,47,65535,10
19,131,586,20,25,65535,10
20,112,498,17,17,0,10
20,118,527,18,28,0,10
20,125,557,19,25,0,10
20,131,586,20,13,0,10
20,128,494,17,19,65534,10
20,135,523,18,29,65534,10
20,143,552,19,26,65534,10
20,112,498,17,33,65535,10
20,118,527,18,52,65535,10
20,125,557,19,47,65535,10
20,131,586,20,25,65535,10
21,1069,1449,60,36,0,10
21,113,3600,120,36,3,10
21,114,3630,121,42,3,10
21,114,3660,122,33,3,10
21,195,439,16,12,65531,10
21,207,466,17,27,65531,10
21,220,494,18,36,65531,10
21,232,521,19,31,65531,10
21,225,557,20,18,65531,10
21,207,466,17,20,65532,10
21,220,494,18,27,65532,10
21,232,521,19,24,65532,10
21,244,549,20,13,65532,10
21,141,428,15,22,65533,10
21,150,456,16,39,65533,10
21,159,485,17,39,65533,10
21,169,513,18,22,65533,10
21,141,428,15,30,65534,10
21,150,456,16,53,65534,10
21,159,485,17,54,65534,10
21,169,513,18,31,65534,10
21,135,461,16,16,65535,10
21,144,490,17,16,65535,10
22,1069,1449,60,36,0,10
22,113,3600,120,36,3,10
22,114,3630,121,42,3,10
22,114,3660,122,33,3,10
22,195,439,16,12,65531,10
22,207,466,17,27,65531,10
22,220,494,18,36,65531,10
22,232,521,19,31,65531,10
22,225,557,20,18,65531,10
22,207,466,17,20,65532,10
22,220,494,18,27,65532,10
22,232,521,19,24,65532,10
22,244,549,20,13,65532,10
22,141,428,15,22,65533,10
22,150,456,16,39,65533,10
22,159,485,17,39,65533,10
22,169,513,18,22,65533,10
22,141,428,15,30,65534,10
22,150,456,16,53,65534,10
22,159,485,17,54,65534,10
22,169,513,18,31,65534,10
22,135,461,16,16,65535,10
22,144,490,17,16,65535,10
23,1087,1473,61,32,1,10
23,203,298,12,19,65531,10
23,220,323,13,27,65531,10
23,236,347,14,22,65531,10
23,253,372,15,11,65531,10
23,232,314,13,19,65532,10
23,250,338,14,16,65532,10
24,141,265,10,35,65532,10
24,118,243,9,38,65533,10
24,131,270,10,50,65533,10
24,134,302,11,40,65533,10
24,146,329,12,19,65533,10
25,141,265,10,35,65532,10
25,118,243,9,38,65533,10
25,131,270,10,50,65533,10
25,134,302,11,40,65533,10
25,146,329,12,19,65533,10
26,23,148,5,17,0,10
26,28,178,6,30,0,10
26,33,208,7,31,0,10
26,38,237,8,19,0,10
26,484,1197,43,18,1,10
26,858,1617,61,99,1,10
26,484,1197,43,11,2,10
26,801,1647,61,38,2,10
26,34,177,6,33,65534,10
26,39,206,7,33,65534,10
26,23,148,5,34,65535,10
26,28,178,6,59,65535,10
26,26,208,7,60,65535,10
26,30,238,8,38,65535,10
27,23,148,5,17,0,10
27,28,178,6,30,0,10
27,33,208,7,31,0,10
27,38,237,8,19,0,10
27,484,1197,43,18,1,10
27,858,1617,61,99,1,10
27,484,1197,43,11,2,10
27,801,1647,61,38,2,10
27,34,177,6,33,65534,10
27,39,206,7,33,65534,10
27,23,148,5,34,65535,10
27,28,178,6,59,65535,10
27,26,208,7,60,65535,10
27,30,238,8,38,65535,10
28,65474,169,6,29,0,10
28,65464,197,7,33,0,10
28,65461,228,8,24,0,10
28,65460,259,9,12,0,10
28,64936,1825,64,53,0,10
28,64926,1853,65,71,0,10
28,64855,1860,66,64,0,10
28,65474,169,6,57,1,10
28,65464,197,7,66,1,10
28,65453,226,8,49,1,10
28,64936,1825,64,95,1,10
28,64865,1832,65,128,1,10
