frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,10,0,10
0,197,371,14,14,0,10
0,225,390,15,11,0,10
0,195,338,13,9,65534,10
0,210,364,14,12,65534,10
0,239,381,15,10,65534,10
0,183,345,13,23,65535,10
0,197,371,14,32,65535,10
0,225,390,15,26,65535,10
1,183,345,13,10,0,10
1,197,371,14,14,0,10
1,225,390,15,11,0,10
1,195,338,13,9,65534,10
1,210,364,14,12,65534,10
1,239,381,15,10,65534,10
1,183,345,13,23,65535,10
1,197,371,14,32,65535,10
1,225,390,15,26,65535,10
2,175,280,11,27,65532,10
2,191,305,12,40,65532,10
2,207,331,13,35,65532,10
2,223,356,14,20,65532,10
2,165,286,11,56,65533,10
2,180,312,12,83,65533,10
2,195,338,13,75,65533,10
2,210,364,14,42,65533,10
2,225,390,15,16,65533,10
2,165,286,11,32,65534,10
2,180,312,12,50,65534,10
2,195,338,13,46,65534,10
2,210,364,14,26,65534,10
3,204,908,31,8,0,10
3,125,169,7,27,65531,10
3,143,193,8,41,65531,10
3,169,211,9,39,65531,10
3,197,227,10,26,65531,10
3,131,164,7,34,65532,10
3,150,187,8,47,65532,10
3,169,211,9,40,65532,10
3,169,885,30,14,65535,10
3,204,908,31,15,65535,10
3,210,937,32,13,65535,10
4,204,908,31,8,0,10
4,125,169,7,27,65531,10
4,143,193,8,41,65531,10
4,169,211,9,39,65531,10
4,197,227,10,26,65531,10
4,131,164,7,34,65532,10
4,150,187,8,47,65532,10
4,169,211,9,40,65532,10
4,169,885,30,14,65535,10
4,204,908,31,15,65535,10
4,210,937,32,13,65535,10
5,65508,178,6,13,1,10
5,65503,208,7,17,1,10
5,65498,237,8,12,1,10
5,65497,176,6,6,2,10
5,65497,206,7,7,2,10
5,64117,2263,89,91,65533,10
5,64033,2209,89,313,65534,10
5,64016,2234,90,324,65534,10
5,63866,2086,89,353,65535,10
5,63847,2109,90,375,65535,10
5,64868,2587,89,251,65535,10
6,65378,181,8,30,4,10
6,65359,204,9,31,4,10
6,65339,227,10,18,4,10
6,65371,174,8,22,5,10
6,65350,196,9,24,5,10
6,65320,209,10,16,5,10
6,65299,230,11,7,5,10
6,65325,169,9,12,6,10
6,65292,175,10,9,6,10
7,65378,181,8,30,4,10
7,65359,204,9,31,4,10
7,65339,227,10,18,4,10
7,65371,174,8,22,5,10
7,65350,196,9,24,5,10
7,65320,209,10,16,5,10
7,65299,230,11,7,5,10
7,65325,169,9,12,6,10
7,65292,175,10,9,6,10
8,65367,318,12,50,2,10
8,65353,345,13,82,2,10
8,65339,371,14,75,2,10
8,65325,398,15,39,2,10
8,65356,312,12,97,3,10
8,65341,338,13,158,3,10
8,65326,364,14,149,3,10
8,65311,390,15,81,3,10
8,65296,416,16,24,3,10
8,65356,312,12,59,4,10
8,65341,338,13,98,4,10
8,65326,364,14,94,4,10
8,65297,381,15,53,4,10
8,65281,407,16,18,4,10
8,7475,12946,498,4,65532,10
8,7490,12972,499,4,65532,10
8,7007,13205,498,6,65533,10
8,7021,13232,499,7,65533,10
8,7036,13258,500,5,65533,10
9,65367,318,12,50,2,10
9,65353,345,13,82,2,10
9,65339,371,14,75,2,10
9,65325,398,15,39,2,10
9,65356,312,12,97,3,10
9,65341,338,13,158,3,10
9,65326,364,14,149,3,10
9,65311,390,15,81,3,10
9,65296,416,16,24,3,10
9,65356,312,12,59,4,10
9,65341,338,13,98,4,10
9,65326,364,14,94,4,10
9,65297,381,15,53,4,10
9,65281,407,16,18,4,10
9,7475,12946,498,4,65532,10
9,7490,12972,499,4,65532,10
9,7007,13205,498,6,65533,10
9,7021,13232,499,7,65533,10
9,7036,13258,500,5,65533,10
10,65431,407,14,19,0,10
10,65423,436,15,32,0,10
10,65416,465,16,30,0,10
10,65424,498,17,16,0,10
10,65431,407,14,49,1,10
10,65423,436,15,81,1,10
10,65416,465,16,76,1,10
10,65408,494,17,41,1,10
10,65418,403,14,48,2,10
10,65409,432,15,79,2,10
10,65401,461,16,74,2,10
10,65408,494,17,39,2,10
10,65409,432,15,23,3,10
10,65416,465,16,22,3,10
10,65249,422,17,28,3,10
10,65232,447,18,27,3,10
10,65266,397,16,20,4,10
10,65249,422,17,36,4,10
10,65215,435,18,35,4,10
10,65197,459,19,19,4,10
10,65251,386,16,19,3,10
11,65431,407,14,19,0,10
11,65423,436,15,32,0,10
11,65416,465,16,30,0,10
11,65424,498,17,16,0,10
11,65431,407,14,49,1,10
11,65423,436,15,81,1,10
11,65416,465,16,76,1,10
11,65408,494,17,41,1,10
11,65418,403,14,48,2,10
11,65409,432,15,79,2,10
11,65401,461,16,74,2,10
11,65408,494,17,39,2,10
11,65409,432,15,23,3,10
11,65416,465,16,22,3,10
11,65249,422,17,28,3,10
11,65232,447,18,27,3,10
11,65266,397,16,20,4,10
11,65249,422,17,36,4,10
11,65215,435,18,35,4,10
11,65197,459,19,19,4,10
11,65251,386,16,19,3,10
12,65506,479,16,21,1,10
12,65304,521,19,37,2,10
12,65292,549,20,64,2,10
12,65280,576,21,63,2,10
12,65304,521,19,32,3,10
12,65292,549,20,55,3,10
12,65280,576,21,54,3,10
12,65247,594,22,33,3,10
13,65506,479,16,21,1,10
13,65304,521,19,37,2,10
13,65292,549,20,64,2,10
13,65280,576,21,63,2,10
13,65304,521,19,32,3,10
13,65292,549,20,55,3,10
13,65280,576,21,54,3,10
13,65247,594,22,33,3,10
14,None, None, None, None, None
15,126,2007,67,14,65532,10
15,64,2040,68,27,65532,10
15,65,2070,69,31,65532,10
15,0,2101,70,23,65532,10
15,0,2041,68,31,65533,10
15,65471,2070,69,37,65533,10
15,65471,687,23,10,65535,10
15,65468,717,24,11,65535,10
16,126,2007,67,14,65532,10
16,64,2040,68,27,65532,10
16,65,2070,69,31,65532,10
16,0,2101,70,23,65532,10
16,0,2041,68,31,65533,10
16,65471,2070,69,37,65533,10
16,65471,687,23,10,65535,10
16,65468,717,24,11,65535,10
17,38,599,20,12,65533,10
17,39,629,21,23,65533,10
17,41,659,22,26,65533,10
17,43,689,23,18,65533,10
17,56,598,20,16,65534,10
17,59,628,21,30,65534,10
17,62,657,22,35,65534,10
17,65,687,23,25,65534,10
18,38,599,20,12,65533,10
18,39,629,21,23,65533,10
18,41,659,22,26,65533,10
18,43,689,23,18,65533,10
18,56,598,20,16,65534,10
18,59,628,21,30,65534,10
18,62,657,22,35,65534,10
18,65,687,23,25,65534,10
19,98,439,15,21,0,10
19,105,469,16,33,0,10
19,112,498,17,28,0,10
19,101,531,18,12,0,10
19,150,456,16,20,65532,10
19,159,485,17,50,65532,10
19,169,513,18,73,65532,10
19,178,542,19,66,65532,10
19,188,570,20,38,65532,10
19,177,605,21,14,65532,10
19,135,461,16,30,65533,10
19,144,490,17,78,65533,10
19,152,519,18,115,65533,10
19,160,547,19,104,65533,10
19,169,576,20,58,65533,10
19,158,610,21,20,65533,10
19,113,436,15,25,65534,10
19,105,469,16,39,65534,10
19,128,494,17,41,65534,10
19,152,519,18,47,65534,10
19,160,547,19,44,65534,10
19,169,576,20,25,65534,10
19,84,442,15,41,65535,10
19,90,472,16,63,65535,10
19,96,501,17,54,65535,10
19,101,531,18,26,65535,10
20,60408,14010,497,5,2,10
20,60397,14038,498,4,2,10
20,59941,13830,497,4,3,10
20,171,351,13,15,65532,10
20,184,378,14,34,65532,10
20,197,405,15,45,65532,10
20,210,432,16,38,65532,10
20,207,466,17,19,65532,10
20,146,362,13,47,65533,10
20,158,390,14,101,65533,10
20,169,417,15,126,65533,10
20,180,445,16,97,65533,10
20,191,473,17,45,65533,10
20,134,366,13,57,65534,10
20,144,395,14,116,65534,10
20,155,423,15,137,65534,10
20,165,451,16,98,65534,10
20,175,479,17,42,65534,10
20,122,371,13,25,65535,10
20,131,399,14,49,65535,10
20,141,428,15,56,65535,10
20,150,456,16,38,65535,10
20,159,485,17,14,65535,10
21,60408,14010,497,5,2,10
21,60397,14038,498,4,2,10
21,59941,13830,497,4,3,10
21,171,351,13,15,65532,10
21,184,378,14,34,65532,10
21,197,405,15,45,65532,10
21,210,432,16,38,65532,10
21,207,466,17,19,65532,10
21,146,362,13,47,65533,10
21,158,390,14,101,65533,10
21,169,417,15,126,65533,10
21,180,445,16,97,65533,10
21,191,473,17,45,65533,10
21,134,366,13,57,65534,10
21,144,395,14,116,65534,10
21,155,423,15,137,65534,10
21,165,451,16,98,65534,10
21,175,479,17,42,65534,10
21,122,371,13,25,65535,10
21,131,399,14,49,65535,10
21,141,428,15,56,65535,10
21,150,456,16,38,65535,10
21,159,485,17,14,65535,10
22,191,305,12,10,65532,10
22,232,314,13,16,65532,10
22,263,328,14,18,65532,10
22,281,351,15,14,65532,10
22,180,312,12,53,65533,10
22,195,338,13,58,65533,10
22,236,347,14,51,65533,10
22,267,362,15,38,65533,10
22,285,386,16,18,65533,10
22,191,305,12,63,65534,10
22,195,338,13,65,65534,10
22,223,356,14,46,65534,10
22,267,362,15,29,65534,10
22,183,345,13,18,65535,10
23,191,305,12,10,65532,10
23,232,314,13,16,65532,10
23,263,328,14,18,65532,10
23,281,351,15,14,65532,10
23,180,312,12,53,65533,10
23,195,338,13,58,65533,10
23,236,347,14,51,65533,10
23,267,362,15,38,65533,10
23,285,386,16,18,65533,10
23,191,305,12,63,65534,10
23,195,338,13,65,65534,10
23,223,356,14,46,65534,10
23,267,362,15,29,65534,10
23,183,345,13,18,65535,10
24,175,280,11,10,0,10
24,178,242,10,17,65533,10
24,196,266,11,24,65533,10
24,214,290,12,23,65533,10
24,232,314,13,16,65533,10
24,178,242,10,38,65534,10
24,196,266,11,49,65534,10
24,225,281,12,43,65534,10
24,244,305,13,27,65534,10
24,169,248,10,30,65535,10
24,186,273,11,35,65535,10
24,203,298,12,27,65535,10
25,206,218,10,23,65534,10
25,217,249,11,20,65534,10
26,206,218,10,23,65534,10
26,217,249,11,20,65534,10
