frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,32,2,10
0,65377,254,10,30,2,10
0,65350,273,11,16,2,10
1,65392,229,9,32,2,10
1,65377,254,10,30,2,10
1,65350,273,11,16,2,10
2,65377,357,13,11,0,10
2,65365,384,14,11,0,10
2,65353,411,15,6,0,10
2,65390,329,12,27,2,10
2,65377,357,13,46,2,10
2,65365,384,14,45,2,10
2,65353,411,15,25,2,10
2,65378,324,12,54,3,10
2,65365,351,13,91,3,10
2,65352,378,14,89,3,10
2,65339,405,15,49,3,10
2,65356,312,12,50,4,10
2,65341,338,13,78,4,10
2,65339,371,14,73,4,10
2,65325,398,15,38,4,10
2,65333,298,12,31,5,10
2,65316,323,13,49,5,10
2,65300,347,14,47,5,10
2,65283,372,15,28,5,10
3,65457,413,14,27,1,10
3,65452,442,15,50,1,10
3,65446,472,16,54,1,10
3,65440,501,17,35,1,10
3,65444,410,14,47,2,10
3,65438,439,15,86,2,10
3,65431,469,16,89,2,10
3,65424,498,17,55,2,10
3,65444,410,14,25,3,10
3,65438,439,15,45,3,10
3,65431,469,16,48,3,10
3,65424,498,17,30,3,10
3,65329,466,17,31,4,10
3,65316,494,18,38,4,10
3,65286,513,19,28,4,10
3,65326,432,16,22,5,10
3,65313,459,17,50,5,10
3,65300,486,18,65,5,10
3,65269,504,19,54,5,10
3,65255,530,20,26,5,10
3,65297,451,17,28,6,10
3,65283,477,18,41,6,10
3,65251,494,19,39,6,10
3,65236,520,20,24,6,10
4,65457,413,14,27,1,10
4,65452,442,15,50,1,10
4,65446,472,16,54,1,10
4,65440,501,17,35,1,10
4,65444,410,14,47,2,10
4,65438,439,15,86,2,10
4,65431,469,16,89,2,10
4,65424,498,17,55,2,10
4,65444,410,14,25,3,10
4,65438,439,15,45,3,10
4,65431,469,16,48,3,10
4,65424,498,17,30,3,10
4,65329,466,17,31,4,10
4,65316,494,18,38,4,10
4,65286,513,19,28,4,10
4,65326,432,16,22,5,10
4,65313,459,17,50,5,10
4,65300,486,18,65,5,10
4,65269,504,19,54,5,10
4,65255,530,20,26,5,10
4,65297,451,17,28,6,10
4,65283,477,18,41,6,10
4,65251,494,19,39,6,10
4,65236,520,20,24,6,10
5,65339,599,21,25,3,10
5,65330,627,22,36,3,10
5,65299,648,23,34,3,10
5,65339,599,21,25,4,10
5,65309,620,22,37,4,10
5,65299,648,23,38,4,10
5,65288,677,24,29,4,10
5,65278,705,25,17,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,63,2010,67,11,65532,10
8,64,2040,68,20,65532,10
8,65,2070,69,22,65532,10
8,66,2100,70,14,65532,10
8,65513,720,24,8,65533,10
8,65513,750,25,8,65533,10
8,65513,720,24,18,65534,10
8,65513,750,25,17,65534,10
9,63,2010,67,11,65532,10
9,64,2040,68,20,65532,10
9,65,2070,69,22,65532,10
9,66,2100,70,14,65532,10
9,65513,720,24,8,65533,10
9,65513,750,25,8,65533,10
9,65513,720,24,18,65534,10
9,65513,750,25,17,65534,10
10,60,477,16,23,0,10
10,64,506,17,30,0,10
10,68,536,18,23,0,10
10,1381,1336,64,59,0,10
10,324,2046,69,39,1,10
10,94,593,20,9,65531,10
10,98,623,21,13,65531,10
10,103,652,22,12,65531,10
10,113,590,20,13,65532,10
10,98,623,21,19,65532,10
10,103,652,22,17,65532,10
10,75,474,16,26,65534,10
10,80,504,17,36,65534,10
10,84,534,18,29,65534,10
10,45,478,16,40,65535,10
10,48,508,17,54,65535,10
10,68,536,18,43,65535,10
10,65083,2021,69,34,1,10
11,60,477,16,23,0,10
11,64,506,17,30,0,10
11,68,536,18,23,0,10
11,1381,1336,64,59,0,10
11,324,2046,69,39,1,10
11,94,593,20,9,65531,10
11,98,623,21,13,65531,10
11,103,652,22,12,65531,10
11,113,590,20,13,65532,10
11,98,623,21,19,65532,10
11,103,652,22,17,65532,10
11,75,474,16,26,65534,10
11,80,504,17,36,65534,10
11,84,534,18,29,65534,10
11,45,478,16,40,65535,10
11,48,508,17,54,65535,10
11,68,536,18,43,65535,10
11,65083,2021,69,34,1,10
12,62279,14528,496,6,3,10
12,62272,14558,497,7,3,10
12,118,403,14,35,65531,10
12,127,432,15,80,65531,10
12,135,461,16,106,65531,10
12,144,490,17,87,65531,10
12,152,519,18,45,65531,10
12,105,407,14,56,65532,10
12,113,436,15,106,65532,10
12,120,465,16,122,65532,10
12,144,490,17,88,65532,10
12,152,519,18,40,65532,10
12,73,383,13,36,65533,10
12,79,413,14,101,65533,10
12,84,442,15,156,65533,10
12,105,469,16,144,65533,10
12,112,498,17,80,65533,10
12,118,527,18,26,65533,10
12,85,381,13,26,65534,10
12,92,410,14,74,65534,10
12,98,439,15,113,65534,10
12,105,469,16,100,65534,10
12,112,498,17,51,65534,10
13,62279,14528,496,6,3,10
13,62272,14558,497,7,3,10
13,118,403,14,35,65531,10
13,127,432,15,80,65531,10
13,135,461,16,106,65531,10
13,144,490,17,87,65531,10
13,152,519,18,45,65531,10
13,105,407,14,56,65532,10
13,113,436,15,106,65532,10
13,120,465,16,122,65532,10
13,144,490,17,88,65532,10
13,152,519,18,40,65532,10
13,73,383,13,36,65533,10
13,79,413,14,101,65533,10
13,84,442,15,156,65533,10
13,105,469,16,144,65533,10
13,112,498,17,80,65533,10
13,118,527,18,26,65533,10
13,85,381,13,26,65534,10
13,92,410,14,74,65534,10
13,98,439,15,113,65534,10
13,105,469,16,100,65534,10
13,112,498,17,51,65534,10
14,155,292,11,15,65530,10
14,169,318,12,22,65530,10
14,183,345,13,21,65530,10
14,197,371,14,13,65530,10
14,473,1613,56,18,65530,10
14,481,1642,57,22,65530,10
14,490,1671,58,17,65530,10
14,144,297,11,34,65531,10
14,158,324,12,44,65531,10
14,171,351,13,37,65531,10
