frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,17,4,10
0,65356,312,12,14,4,10
0,65377,254,10,17,5,10
0,65361,280,11,16,5,10
0,65333,298,12,11,5,10
1,65371,286,11,17,4,10
1,65356,312,12,14,4,10
1,65377,254,10,17,5,10
1,65361,280,11,16,5,10
1,65333,298,12,11,5,10
2,65418,403,14,28,2,10
2,65409,432,15,34,2,10
2,65401,461,16,24,2,10
2,65418,403,14,24,3,10
2,65409,432,15,28,3,10
2,65401,461,16,20,3,10
2,65339,405,15,30,4,10
2,65326,432,16,45,4,10
2,65313,459,17,40,4,10
2,65300,486,18,20,4,10
2,65353,411,15,39,5,10
2,65326,432,16,58,5,10
2,65313,459,17,51,5,10
2,65283,477,18,28,5,10
3,65418,403,14,28,2,10
3,65409,432,15,34,2,10
3,65401,461,16,24,2,10
3,65418,403,14,24,3,10
3,65409,432,15,28,3,10
3,65401,461,16,20,3,10
3,65339,405,15,30,4,10
3,65326,432,16,45,4,10
3,65313,459,17,40,4,10
3,65300,486,18,20,4,10
3,65353,411,15,39,5,10
3,65326,432,16,58,5,10
3,65313,459,17,51,5,10
3,65283,477,18,28,5,10
4,65446,472,16,19,1,10
4,65440,501,17,18,1,10
4,65322,529,19,18,3,10
4,65311,557,20,26,3,10
4,65300,584,21,24,3,10
4,65322,529,19,25,4,10
4,65311,557,20,38,4,10
4,65280,576,21,37,4,10
4,65247,594,22,24,4,10
4,65292,549,20,17,5,10
4,65280,576,21,17,5,10
4,65247,594,22,11,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,0,720,24,12,65533,10
8,0,750,25,16,65533,10
8,0,780,26,13,65533,10
8,22,690,23,13,65534,10
8,0,720,24,26,65534,10
8,0,750,25,35,65534,10
8,0,780,26,29,65534,10
8,65513,750,25,22,65535,10
9,0,720,24,12,65533,10
9,0,750,25,16,65533,10
9,0,780,26,13,65533,10
9,22,690,23,13,65534,10
9,0,720,24,26,65534,10
9,0,750,25,35,65534,10
9,0,780,26,29,65534,10
9,65513,750,25,22,65535,10
10,103,652,22,8,65532,10
11,103,652,22,8,65532,10
12,141,428,15,15,65532,10
12,150,456,16,29,65532,10
12,144,490,17,36,65532,10
12,152,519,18,31,65532,10
12,178,542,19,20,65532,10
12,79,413,14,31,65533,10
12,84,442,15,53,65533,10
12,90,472,16,52,65533,10
12,96,501,17,33,65533,10
12,79,413,14,51,65534,10
12,84,442,15,92,65534,10
12,90,472,16,94,65534,10
12,96,501,17,55,65534,10
12,66,415,14,23,65535,10
12,70,445,15,42,65535,10
12,75,474,16,43,65535,10
12,80,504,17,26,65535,10
13,141,428,15,15,65532,10
13,150,456,16,29,65532,10
13,144,490,17,36,65532,10
13,152,519,18,31,65532,10
13,178,542,19,20,65532,10
13,79,413,14,31,65533,10
13,84,442,15,53,65533,10
13,90,472,16,52,65533,10
13,96,501,17,33,65533,10
13,79,413,14,51,65534,10
13,84,442,15,92,65534,10
13,90,472,16,94,65534,10
13,96,501,17,55,65534,10
13,66,415,14,23,65535,10
13,70,445,15,42,65535,10
13,75,474,16,43,65535,10
13,80,504,17,26,65535,10
14,169,318,12,22,65531,10
14,183,345,13,28,65531,10
14,158,390,14,26,65531,10
14,169,417,15,27,65531,10
14,180,445,16,20,65531,10
14,158,324,12,42,65532,10
14,171,351,13,52,65532,10
14,144,395,14,51,65532,10
14,155,423,15,44,65532,10
14,180,445,16,27,65532,10
14,113,342,12,35,65533,10
14,98,378,13,52,65533,10
14,105,407,14,52,65533,10
14,113,436,15,35,65533,10
14,98,378,13,26,65534,10
14,105,407,14,22,65534,10
15,105,216,8,26,65531,10
15,118,243,9,34,65531,10
15,131,270,10,28,65531,10
15,56,356,12,40,65533,10
15,52,326,11,97,65534,10
15,56,356,12,74,65534,10
15,61,385,13,34,65534,10
15,41,328,11,58,65535,10
15,45,357,12,43,65535,10
16,105,216,8,26,65531,10
16,118,243,9,34,65531,10
16,131,270,10,28,65531,10
16,56,356,12,40,65533,10
16,52,326,11,97,65534,10
16,56,356,12,74,65534,10
16,61,385,13,34,65534,10
16,41,328,11,58,65535,10
16,45,357,12,43,65535,10
