frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,112,498,17,17,0,10
0,118,527,18,24,0,10
0,125,557,19,19,0,10
0,112,498,17,36,1,10
0,118,527,18,50,1,10
0,125,557,19,40,1,10
0,96,501,17,15,2,10
0,101,531,18,21,2,10
0,107,560,19,16,2,10
0,118,527,18,8,65535,10
1,112,498,17,17,0,10
1,118,527,18,24,0,10
1,125,557,19,19,0,10
1,112,498,17,36,1,10
1,118,527,18,50,1,10
1,125,557,19,40,1,10
1,96,501,17,15,2,10
1,101,531,18,21,2,10
1,107,560,19,16,2,10
1,118,527,18,8,65535,10
2,169,513,18,25,0,10
2,178,542,19,32,0,10
2,188,570,20,24,0,10
2,169,513,18,52,1,10
2,160,547,19,66,1,10
2,169,576,20,50,1,10
2,152,519,18,40,2,10
2,160,547,19,51,2,10
2,169,576,20,38,2,10
3,169,513,18,25,0,10
3,178,542,19,32,0,10
3,188,570,20,24,0,10
3,169,513,18,52,1,10
3,160,547,19,66,1,10
3,169,576,20,50,1,10
3,152,519,18,40,2,10
3,160,547,19,51,2,10
3,169,576,20,38,2,10
4,160,547,19,22,0,10
4,169,576,20,31,0,10
4,197,599,21,26,0,10
4,160,547,19,42,1,10
4,169,576,20,58,1,10
4,177,605,21,48,1,10
4,143,552,19,24,2,10
4,169,576,20,34,2,10
4,177,605,21,28,2,10
5,160,547,19,22,0,10
5,169,576,20,31,0,10
5,197,599,21,26,0,10
5,160,547,19,42,1,10
5,169,576,20,58,1,10
5,177,605,21,48,1,10
5,143,552,19,24,2,10
5,169,576,20,34,2,10
5,177,605,21,28,2,10
6,206,564,20,36,0,10
6,217,592,21,51,0,10
6,227,620,22,42,0,10
6,237,648,23,19,0,10
6,188,570,20,68,1,10
6,217,592,21,96,1,10
6,227,620,22,78,1,10
6,237,648,23,37,1,10
6,188,570,20,34,2,10
6,197,599,21,48,2,10
6,206,627,22,39,2,10
6,237,648,23,19,2,10
7,400,2093,71,127,1,10
7,65336,2122,71,121,1,10
8,400,2093,71,127,1,10
8,65336,2122,71,121,1,10
9,236,584,21,21,0,10
9,268,603,22,21,0,10
9,280,631,23,12,0,10
9,256,576,21,18,65534,10
9,268,603,22,18,65534,10
9,225,557,20,27,65535,10
9,236,584,21,45,65535,10
9,248,612,22,44,65535,10
9,259,640,23,26,65535,10
10,236,584,21,21,0,10
10,268,603,22,21,0,10
10,280,631,23,12,0,10
10,256,576,21,18,65534,10
10,268,603,22,18,65534,10
10,225,557,20,27,65535,10
10,236,584,21,45,65535,10
10,248,612,22,44,65535,10
10,259,640,23,26,65535,10
11,267,504,19,11,0,10
11,281,530,20,18,0,10
11,295,557,21,17,0,10
11,473,544,24,11,65532,10
11,281,530,20,25,65533,10
11,295,557,21,21,65533,10
11,285,494,19,45,65534,10
11,300,520,20,71,65534,10
11,315,546,21,65,65534,10
11,310,583,22,34,65534,10
11,267,504,19,37,65535,10
11,263,540,20,60,65535,10
11,276,567,21,56,65535,10
11,289,594,22,30,65535,10
12,267,504,19,11,0,10
12,281,530,20,18,0,10
12,295,557,21,17,0,10
12,473,544,24,11,65532,10
12,281,530,20,25,65533,10
12,295,557,21,21,65533,10
12,285,494,19,45,65534,10
12,300,520,20,71,65534,10
12,315,546,21,65,65534,10
12,310,583,22,34,65534,10
12,267,504,19,37,65535,10
12,263,540,20,60,65535,10
