frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,6,1,10
1,150,456,16,6,1,10
2,150,456,16,6,1,10
3,None, None, None, None, None
4,155,423,15,14,0,10
4,165,451,16,21,0,10
4,191,473,17,20,0,10
4,203,501,18,13,0,10
4,141,428,15,17,1,10
4,150,456,16,21,1,10
4,175,479,17,16,1,10
4,186,507,18,8,1,10
4,169,417,15,15,65534,10
4,180,445,16,21,65534,10
4,191,473,17,19,65534,10
4,203,501,18,11,65534,10
4,131,399,14,19,65535,10
4,155,423,15,43,65535,10
4,165,451,16,58,65535,10
4,175,479,17,51,65535,10
4,186,507,18,31,65535,10
5,155,423,15,14,0,10
5,165,451,16,21,0,10
5,191,473,17,20,0,10
5,203,501,18,13,0,10
5,141,428,15,17,1,10
5,150,456,16,21,1,10
5,175,479,17,16,1,10
5,186,507,18,8,1,10
5,169,417,15,15,65534,10
5,180,445,16,21,65534,10
5,191,473,17,19,65534,10
5,203,501,18,11,65534,10
5,131,399,14,19,65535,10
5,155,423,15,43,65535,10
5,165,451,16,58,65535,10
5,175,479,17,51,65535,10
5,186,507,18,31,65535,10
6,155,423,15,14,0,10
6,165,451,16,21,0,10
6,191,473,17,20,0,10
6,203,501,18,13,0,10
6,141,428,15,17,1,10
6,150,456,16,21,1,10
6,175,479,17,16,1,10
6,186,507,18,8,1,10
6,169,417,15,15,65534,10
6,180,445,16,21,65534,10
6,191,473,17,19,65534,10
6,203,501,18,11,65534,10
6,131,399,14,19,65535,10
6,155,423,15,43,65535,10
6,165,451,16,58,65535,10
6,175,479,17,51,65535,10
6,186,507,18,31,65535,10
7,58543,13178,497,5,2,10
7,220,323,13,8,65532,10
7,236,347,14,19,65532,10
7,239,381,15,25,65532,10
7,255,407,16,20,65532,10
7,255,442,17,11,65532,10
7,195,338,13,41,65533,10
7,197,371,14,86,65533,10
7,211,398,15,104,65533,10
7,225,424,16,77,65533,10
7,239,451,17,35,65533,10
7,183,345,13,52,65534,10
7,197,371,14,106,65534,10
7,211,398,15,124,65534,10
7,225,424,16,87,65534,10
7,239,451,17,37,65534,10
7,171,384,14,39,65535,10
7,183,411,15,44,65535,10
7,210,432,16,29,65535,10
8,58543,13178,497,5,2,10
8,220,323,13,8,65532,10
8,236,347,14,19,65532,10
8,239,381,15,25,65532,10
8,255,407,16,20,65532,10
8,255,442,17,11,65532,10
8,195,338,13,41,65533,10
8,197,371,14,86,65533,10
8,211,398,15,104,65533,10
8,225,424,16,77,65533,10
8,239,451,17,35,65533,10
8,183,345,13,52,65534,10
8,197,371,14,106,65534,10
8,211,398,15,124,65534,10
8,225,424,16,87,65534,10
8,239,451,17,37,65534,10
8,171,384,14,39,65535,10
8,183,411,15,44,65535,10
8,210,432,16,29,65535,10
9,304,193,12,17,65531,10
9,317,227,13,15,65531,10
9,281,225,12,16,65532,10
10,118,136,6,28,65531,10
10,144,153,7,25,65531,10
10,89,121,5,36,65532,10
10,107,145,6,51,65532,10
10,125,169,7,40,65532,10
10,75,130,5,27,65533,10
