frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,8,1,10
0,171,384,14,10,1,10
0,183,411,15,8,1,10
0,159,357,13,12,65535,10
0,171,384,14,14,65535,10
0,183,411,15,11,65535,10
1,159,357,13,8,1,10
1,171,384,14,10,1,10
1,183,411,15,8,1,10
1,159,357,13,12,65535,10
1,171,384,14,14,65535,10
1,183,411,15,11,65535,10
2,146,329,12,28,0,10
2,159,357,13,42,0,10
2,171,384,14,38,0,10
2,183,411,15,20,0,10
2,158,324,12,24,65534,10
2,171,351,13,36,65534,10
2,184,378,14,32,65534,10
2,197,405,15,17,65534,10
2,146,329,12,55,65535,10
2,159,357,13,84,65535,10
2,171,384,14,76,65535,10
2,183,411,15,41,65535,10
3,146,329,12,28,0,10
3,159,357,13,42,0,10
3,171,384,14,38,0,10
3,183,411,15,20,0,10
3,158,324,12,24,65534,10
3,171,351,13,36,65534,10
3,184,378,14,32,65534,10
3,197,405,15,17,65534,10
3,146,329,12,55,65535,10
3,159,357,13,84,65535,10
3,171,384,14,76,65535,10
3,183,411,15,41,65535,10
4,58515,13232,499,4,2,10
4,58031,12998,500,5,2,10
4,58016,13024,501,4,2,10
4,165,286,11,58,65533,10
4,169,318,12,77,65533,10
4,183,345,13,70,65533,10
4,184,378,14,44,65533,10
4,197,405,15,19,65533,10
4,150,260,10,47,65534,10
4,165,286,11,93,65534,10
4,180,312,12,118,65534,10
4,183,345,13,102,65534,10
4,197,371,14,62,65534,10
4,211,398,15,26,65534,10
4,155,292,11,44,65535,10
4,169,318,12,53,65535,10
4,183,345,13,41,65535,10
4,184,378,14,23,65535,10
5,58515,13232,499,4,2,10
5,58031,12998,500,5,2,10
5,58016,13024,501,4,2,10
5,165,286,11,58,65533,10
5,169,318,12,77,65533,10
5,183,345,13,70,65533,10
5,184,378,14,44,65533,10
5,197,405,15,19,65533,10
5,150,260,10,47,65534,10
5,165,286,11,93,65534,10
5,180,312,12,118,65534,10
5,183,345,13,102,65534,10
5,197,371,14,62,65534,10
5,211,398,15,26,65534,10
5,155,292,11,44,65535,10
5,169,318,12,53,65535,10
5,183,345,13,41,65535,10
5,184,378,14,23,65535,10
6,75,228,8,37,65533,10
6,84,257,9,36,65533,10
6,75,228,8,34,65534,10
6,84,257,9,38,65534,10
6,94,285,10,25,65534,10
7,75,228,8,37,65533,10
7,84,257,9,36,65533,10
7,75,228,8,34,65534,10
7,84,257,9,38,65534,10
7,94,285,10,25,65534,10
8,65470,200,7,21,2,10
8,65461,228,8,38,2,10
8,65452,257,9,42,2,10
8,65442,285,10,30,2,10
8,65433,314,11,13,2,10
8,65470,200,7,33,3,10
8,65461,228,8,59,3,10
8,65452,257,9,66,3,10
8,65442,285,10,46,3,10
8,65433,314,11,21,3,10
8,65453,226,8,27,4,10
8,65452,257,9,29,4,10
8,65442,285,10,20,4,10
8,64512,2532,91,46,65534,10
8,64426,2496,91,129,65535,10
8,64328,2483,92,113,65535,10
9,65401,334,12,18,4,10
9,65390,362,13,24,4,10
9,65378,390,14,18,4,10
9,65356,312,12,27,5,10
9,65353,345,13,31,5,10
9,65326,364,14,23,5,10
9,65269,362,15,14,5,10
9,65345,305,12,20,6,10
9,65329,331,13,23,6,10
9,65300,347,14,18,6,10
10,65401,334,12,18,4,10
10,65390,362,13,24,4,10
10,65378,390,14,18,4,10
10,65356,312,12,27,5,10
10,65353,345,13,31,5,10
10,65326,364,14,23,5,10
10,65269,362,15,14,5,10
10,65345,305,12,20,6,10
10,65329,331,13,23,6,10
10,65300,347,14,18,6,10
11,65497,418,14,13,1,10
11,65494,448,15,20,1,10
11,65506,479,16,17,1,10
11,65494,448,15,21,2,10
11,65506,479,16,17,2,10
11,65356,445,16,17,3,10
11,65345,473,17,28,3,10
11,65333,501,18,25,3,10
11,65341,439,16,47,4,10
11,65329,466,17,72,4,10
11,65333,501,18,64,4,10
11,65322,529,19,32,4,10
11,65341,439,16,34,5,10
11,65329,466,17,54,5,10
11,65316,494,18,50,5,10
11,65322,529,19,29,5,10
12,65497,418,14,13,1,10
12,65494,448,15,20,1,10
12,65506,479,16,17,1,10
12,65494,448,15,21,2,10
12,65506,479,16,17,2,10
12,65356,445,16,17,3,10
12,65345,473,17,28,3,10
12,65333,501,18,25,3,10
12,65341,439,16,47,4,10
12,65329,466,17,72,4,10
12,65333,501,18,64,4,10
12,65322,529,19,32,4,10
12,65341,439,16,34,5,10
12,65329,466,17,54,5,10
12,65316,494,18,50,5,10
12,65322,529,19,29,5,10
13,65348,570,20,26,2,10
13,65339,599,21,45,2,10
13,65330,627,22,42,2,10
13,65330,564,20,37,3,10
13,65319,592,21,62,3,10
13,65309,620,22,58,3,10
13,65299,648,23,29,3,10
13,65330,564,20,15,4,10
13,65319,592,21,25,4,10
13,65309,620,22,23,4,10
13,65299,648,23,11,4,10
14,65348,570,20,26,2,10
14,65339,599,21,45,2,10
14,65330,627,22,42,2,10
14,65330,564,20,37,3,10
14,65319,592,21,62,3,10
14,65309,620,22,58,3,10
14,65299,648,23,29,3,10
14,65330,564,20,15,4,10
14,65319,592,21,25,4,10
14,65309,620,22,23,4,10
14,65299,648,23,11,4,10
15,None, None, None, None, None
16,65515,660,22,21,0,10
16,65514,690,23,31,0,10
16,65513,720,24,29,0,10
16,65513,750,25,18,0,10
16,0,660,22,22,65534,10
16,0,690,23,33,65534,10
16,0,720,24,31,65534,10
16,65513,750,25,19,65534,10
16,65515,660,22,40,65535,10
16,65514,690,23,57,65535,10
16,65513,720,24,54,65535,10
16,65489,749,25,33,65535,10
17,65515,660,22,21,0,10
17,65514,690,23,31,0,10
17,65513,720,24,29,0,10
17,65513,750,25,18,0,10
17,0,660,22,22,65534,10
17,0,690,23,33,65534,10
17,0,720,24,31,65534,10
17,65513,750,25,19,65534,10
17,65515,660,22,40,65535,10
17,65514,690,23,57,65535,10
17,65513,720,24,54,65535,10
17,65489,749,25,33,65535,10
18,75,596,20,11,65532,10
18,79,625,21,17,65532,10
18,83,655,22,17,65532,10
18,86,685,23,11,65532,10
18,56,598,20,26,65533,10
18,59,628,21,40,65533,10
18,62,657,22,38,65533,10
18,65,687,23,23,65533,10
18,1102,881,47,10,65533,10
18,79,625,21,26,65534,10
18,112,498,17,14,65535,10
18,397,1354,47,8,65533,10
19,75,596,20,11,65532,10
19,79,625,21,17,65532,10
19,83,655,22,17,65532,10
19,86,685,23,11,65532,10
19,56,598,20,26,65533,10
19,59,628,21,40,65533,10
19,62,657,22,38,65533,10
19,65,687,23,23,65533,10
19,1102,881,47,10,65533,10
19,79,625,21,26,65534,10
19,112,498,17,14,65535,10
19,397,1354,47,8,65533,10
20,75,596,20,11,65532,10
20,79,625,21,17,65532,10
20,83,655,22,17,65532,10
20,86,685,23,11,65532,10
20,56,598,20,26,65533,10
20,59,628,21,40,65533,10
20,62,657,22,38,65533,10
20,65,687,23,23,65533,10
20,1102,881,47,10,65533,10
20,79,625,21,26,65534,10
20,112,498,17,14,65535,10
20,397,1354,47,8,65533,10
21,128,494,17,13,65532,10
21,169,513,18,21,65532,10
21,178,542,19,16,65532,10
21,141,428,15,23,65533,10
21,150,456,16,32,65533,10
21,159,485,17,24,65533,10
21,131,399,14,20,65534,10
21,141,428,15,46,65534,10
21,150,456,16,57,65534,10
21,159,485,17,43,65534,10
21,169,513,18,18,65534,10
21,118,403,14,15,65535,10
21,127,432,15,33,65535,10
21,135,461,16,40,65535,10
