frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,906,1863,69,24,5,10
21,919,1890,70,32,5,10
21,932,1917,71,29,5,10
22,65378,324,12,45,2,10
22,65365,351,13,68,2,10
22,65352,378,14,60,2,10
22,65339,405,15,32,2,10
22,65378,324,12,51,3,10
22,65365,351,13,81,3,10
22,65352,378,14,75,3,10
22,65325,398,15,41,3,10
22,65309,240,11,24,4,10
22,65288,262,12,38,4,10
22,65256,271,13,35,4,10
22,65365,384,14,25,4,10
22,65325,398,15,15,4,10
22,1683,1207,69,40,4,10
22,1707,1225,70,51,4,10
22,1732,1242,71,43,4,10
22,65300,272,12,26,5,10
22,65280,294,13,21,5,10
22,65260,317,14,10,5,10
22,1683,1207,69,30,5,10
22,1707,1225,70,39,5,10
22,1732,1242,71,36,5,10
22,65390,362,13,26,4,10
22,65221,278,14,20,4,10
22,906,1863,69,36,4,10
22,919,1890,70,46,4,10
22,999,1883,71,37,4,10
22,906,1863,69,24,5,10
22,919,1890,70,32,5,10
22,932,1917,71,29,5,10
23,65426,374,13,12,0,10
23,65431,407,14,29,0,10
23,65423,436,15,38,0,10
23,65416,465,16,27,0,10
23,65424,498,17,11,0,10
23,65426,374,13,27,1,10
23,65418,403,14,64,1,10
23,65409,432,15,85,1,10
23,65401,461,16,67,1,10
23,65392,490,17,32,1,10
23,65405,399,14,60,2,10
23,65381,423,15,97,2,10
23,65356,445,16,104,2,10
23,65329,466,17,75,2,10
23,65300,486,18,34,2,10
23,65365,384,14,32,3,10
23,65339,405,15,76,3,10
23,65326,432,16,108,3,10
23,65297,451,17,96,3,10
23,65283,477,18,52,3,10
23,65311,390,15,31,4,10
23,65296,416,16,48,4,10
23,65281,442,17,47,4,10
23,65249,458,18,30,4,10
24,65452,442,15,23,0,10
24,65446,472,16,28,0,10
24,65452,442,15,51,1,10
24,65446,472,16,62,1,10
24,65440,501,17,44,1,10
24,65300,486,18,54,1,10
24,65313,459,17,42,2,10
24,65300,486,18,74,2,10
24,65286,513,19,78,2,10
24,65313,459,17,18,3,10
24,65300,486,18,32,3,10
24,65269,504,19,34,3,10
24,65255,530,20,23,3,10
25,65452,442,15,23,0,10
25,65446,472,16,28,0,10
25,65452,442,15,51,1,10
25,65446,472,16,62,1,10
25,65440,501,17,44,1,10
25,65300,486,18,54,1,10
25,65313,459,17,42,2,10
25,65300,486,18,74,2,10
25,65286,513,19,78,2,10
25,65313,459,17,18,3,10
25,65300,486,18,32,3,10
25,65269,504,19,34,3,10
25,65255,530,20,23,3,10
26,65350,507,18,14,0,10
26,65322,529,19,25,0,10
26,65311,557,20,28,0,10
26,65300,584,21,21,0,10
26,65350,507,18,29,1,10
26,65322,529,19,52,1,10
26,65311,557,20,59,1,10
26,65280,576,21,44,1,10
26,65322,529,19,22,2,10
26,65292,549,20,25,2,10
26,65280,576,21,19,2,10
27,65350,507,18,14,0,10
27,65322,529,19,25,0,10
27,65311,557,20,28,0,10
27,65300,584,21,21,0,10
27,65350,507,18,29,1,10
27,65322,529,19,52,1,10
27,65311,557,20,59,1,10
27,65280,576,21,44,1,10
27,65322,529,19,22,2,10
27,65292,549,20,25,2,10
27,65280,576,21,19,2,10
