frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,273,11,12,1,10
0,203,298,12,16,1,10
0,220,323,13,14,1,10
0,175,280,11,7,65535,10
0,191,305,12,10,65535,10
0,207,331,13,8,65535,10
1,134,302,11,20,0,10
1,158,324,12,32,0,10
1,183,345,13,31,0,10
1,197,371,14,18,0,10
1,144,297,11,21,65534,10
1,169,318,12,34,65534,10
1,195,338,13,32,65534,10
1,210,364,14,19,65534,10
1,134,302,11,36,65535,10
1,158,324,12,60,65535,10
1,183,345,13,58,65535,10
1,197,371,14,34,65535,10
2,134,302,11,20,0,10
2,158,324,12,32,0,10
2,183,345,13,31,0,10
2,197,371,14,18,0,10
2,144,297,11,21,65534,10
2,169,318,12,34,65534,10
2,195,338,13,32,65534,10
2,210,364,14,19,65534,10
2,134,302,11,36,65535,10
2,158,324,12,60,65535,10
2,183,345,13,58,65535,10
2,197,371,14,34,65535,10
3,65470,2100,70,28,0,10
3,186,196,9,18,65530,10
3,206,218,10,27,65530,10
3,227,240,11,25,65530,10
3,248,262,12,15,65530,10
3,143,193,8,27,65531,10
3,169,211,9,42,65531,10
3,197,227,10,48,65531,10
3,217,249,11,40,65531,10
3,236,272,12,22,65531,10
3,177,204,9,28,65532,10
3,197,227,10,29,65532,10
3,217,249,11,20,65532,10
4,65470,2100,70,28,0,10
4,186,196,9,18,65530,10
4,206,218,10,27,65530,10
4,227,240,11,25,65530,10
4,248,262,12,15,65530,10
4,143,193,8,27,65531,10
4,169,211,9,42,65531,10
4,197,227,10,48,65531,10
4,217,249,11,40,65531,10
4,236,272,12,22,65531,10
4,177,204,9,28,65532,10
4,197,227,10,29,65532,10
4,217,249,11,20,65532,10
5,6,180,6,12,0,10
5,7,210,7,12,0,10
5,1295,1252,60,114,0,10
5,65519,179,6,15,1,10
5,65516,209,7,20,1,10
5,65513,239,8,16,1,10
5,65511,269,9,8,1,10
5,1218,1286,59,200,1,10
5,1238,1308,60,272,1,10
5,65516,209,7,8,2,10
5,1162,1336,59,203,2,10
5,1182,1359,60,270,2,10
5,1126,1406,60,94,3,10
5,1087,1473,61,85,3,10
5,64270,2386,90,103,65533,10
5,64256,2413,91,134,65533,10
5,64241,2439,92,117,65533,10
5,64270,2386,90,232,65534,10
5,64341,2456,91,295,65534,10
5,64328,2483,92,264,65534,10
5,64315,2510,93,203,65534,10
5,65280,2720,91,257,65535,10
5,65363,2756,92,238,65535,10
5,65470,200,7,9,0,10
5,225,1787,60,93,3,10
5,229,1817,61,77,3,10
5,65367,2696,90,79,65533,10
5,65365,2726,91,114,65533,10
5,65363,2756,92,107,65533,10
5,65362,2786,93,145,65534,10
5,64256,2413,91,234,65535,10
5,64241,2439,92,216,65535,10
6,6,180,6,12,0,10
6,7,210,7,12,0,10
6,1295,1252,60,114,0,10
6,65519,179,6,15,1,10
6,65516,209,7,20,1,10
6,65513,239,8,16,1,10
6,65511,269,9,8,1,10
6,1218,1286,59,200,1,10
6,1238,1308,60,272,1,10
6,65516,209,7,8,2,10
6,1162,1336,59,203,2,10
6,1182,1359,60,270,2,10
6,1126,1406,60,94,3,10
6,1087,1473,61,85,3,10
6,64270,2386,90,103,65533,10
6,64256,2413,91,134,65533,10
6,64241,2439,92,117,65533,10
6,64270,2386,90,232,65534,10
6,64341,2456,91,295,65534,10
6,64328,2483,92,264,65534,10
6,64315,2510,93,203,65534,10
6,65280,2720,91,257,65535,10
6,65363,2756,92,238,65535,10
6,65470,200,7,9,0,10
6,225,1787,60,93,3,10
6,229,1817,61,77,3,10
6,65367,2696,90,79,65533,10
6,65365,2726,91,114,65533,10
6,65363,2756,92,107,65533,10
6,65362,2786,93,145,65534,10
6,64256,2413,91,234,65535,10
6,64241,2439,92,216,65535,10
7,65367,211,9,22,5,10
7,65348,234,10,33,5,10
7,65319,249,11,30,5,10
7,65300,272,12,16,5,10
7,65350,196,9,35,6,10
7,65330,218,10,60,6,10
7,65309,240,11,62,6,10
7,65277,250,12,39,6,10
7,64360,1594,66,39,6,10
7,65342,188,9,23,7,10
7,65320,209,10,44,7,10
7,65299,230,11,48,7,10
7,65266,238,12,31,7,10
7,63814,1096,68,29,7,10
8,65367,211,9,22,5,10
8,65348,234,10,33,5,10
8,65319,249,11,30,5,10
8,65300,272,12,16,5,10
8,65350,196,9,35,6,10
8,65330,218,10,60,6,10
8,65309,240,11,62,6,10
8,65277,250,12,39,6,10
8,64360,1594,66,39,6,10
8,65342,188,9,23,7,10
8,65320,209,10,44,7,10
8,65299,230,11,48,7,10
8,65266,238,12,31,7,10
8,63814,1096,68,29,7,10
9,65438,378,13,15,2,10
9,65431,407,14,26,2,10
9,65423,436,15,25,2,10
9,65416,465,16,13,2,10
9,65438,378,13,13,3,10
9,65431,407,14,23,3,10
9,65423,436,15,23,3,10
9,65416,465,16,13,3,10
9,65269,362,15,15,6,10
9,65221,362,16,16,6,10
9,65217,398,17,28,6,10
9,65198,422,18,28,6,10
9,65180,445,19,16,6,10
9,65217,398,17,21,7,10
9,65198,422,18,19,7,10
10,65438,378,13,15,2,10
10,65431,407,14,26,2,10
10,65423,436,15,25,2,10
10,65416,465,16,13,2,10
10,65438,378,13,13,3,10
10,65431,407,14,23,3,10
10,65423,436,15,23,3,10
10,65416,465,16,13,3,10
10,65269,362,15,15,6,10
10,65221,362,16,16,6,10
10,65217,398,17,28,6,10
10,65198,422,18,28,6,10
10,65180,445,19,16,6,10
10,65217,398,17,21,7,10
10,65198,422,18,19,7,10
11,65340,536,19,23,2,10
11,65330,564,20,24,2,10
11,65350,507,18,34,3,10
11,65340,536,19,63,3,10
11,65330,564,20,67,3,10
11,65319,592,21,44,3,10
11,65350,507,18,26,4,10
11,65340,536,19,49,4,10
11,65311,557,20,54,4,10
11,65300,584,21,41,4,10
11,65288,612,22,26,4,10
11,65256,631,23,17,4,10
12,65392,644,22,15,0,10
12,65385,674,23,19,0,10
12,65378,703,24,15,0,10
12,65392,644,22,32,1,10
12,65363,668,23,41,1,10
12,65356,698,24,32,1,10
12,65371,639,22,25,2,10
12,65363,668,23,32,2,10
12,65356,698,24,26,2,10
13,65392,644,22,15,0,10
13,65385,674,23,19,0,10
13,65378,703,24,15,0,10
13,65392,644,22,32,1,10
13,65363,668,23,41,1,10
13,65356,698,24,32,1,10
13,65371,639,22,25,2,10
13,65363,668,23,32,2,10
13,65356,698,24,26,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,96,501,17,7,1,10
16,75,596,20,17,65533,10
16,79,625,21,31,65533,10
16,83,655,22,31,65533,10
16,86,685,23,19,65533,10
16,79,625,21,24,65534,10
16,90,472,16,14,65535,10
16,96,501,17,19,65535,10
17,144,490,17,7,1,10
17,180,445,16,32,65532,10
17,175,479,17,53,65532,10
17,186,507,18,52,65532,10
17,196,536,19,29,65532,10
17,141,428,15,22,65533,10
17,150,456,16,49,65533,10
17,159,485,17,67,65533,10
17,169,513,18,59,65533,10
17,178,542,19,33,65533,10
17,141,428,15,45,65534,10
17,150,456,16,64,65534,10
17,159,485,17,57,65534,10
17,169,513,18,32,65534,10
17,118,403,14,19,65535,10
17,127,432,15,46,65535,10
17,120,465,16,62,65535,10
17,128,494,17,48,65535,10
17,135,523,18,21,65535,10
18,144,490,17,7,1,10
18,180,445,16,32,65532,10
18,175,479,17,53,65532,10
18,186,507,18,52,65532,10
18,196,536,19,29,65532,10
18,141,428,15,22,65533,10
18,150,456,16,49,65533,10
18,159,485,17,67,65533,10
18,169,513,18,59,65533,10
18,178,542,19,33,65533,10
18,141,428,15,45,65534,10
18,150,456,16,64,65534,10
18,159,485,17,57,65534,10
18,169,513,18,32,65534,10
18,118,403,14,19,65535,10
18,127,432,15,46,65535,10
18,120,465,16,62,65535,10
18,128,494,17,48,65535,10
18,135,523,18,21,65535,10
19,159,357,13,7,1,10
19,158,390,14,10,1,10
19,169,417,15,9,1,10
19,59475,13632,497,5,2,10
19,59463,13660,498,5,2,10
19,58996,13443,498,5,3,10
19,146,329,12,31,65533,10
19,159,357,13,87,65533,10
19,171,384,14,127,65533,10
19,183,411,15,109,65533,10
19,210,432,16,54,65533,10
19,158,324,12,35,65534,10
19,171,351,13,96,65534,10
19,184,378,14,140,65534,10
19,197,405,15,119,65534,10
19,210,432,16,60,65534,10
19,159,357,13,22,65535,10
19,171,384,14,32,65535,10
19,183,411,15,27,65535,10
19,195,439,16,14,65535,10
20,159,357,13,7,1,10
20,158,390,14,10,1,10
20,169,417,15,9,1,10
20,59475,13632,497,5,2,10
20,59463,13660,498,5,2,10
20,58996,13443,498,5,3,10
20,146,329,12,31,65533,10
20,159,357,13,87,65533,10
20,171,384,14,127,65533,10
20,183,411,15,109,65533,10
20,210,432,16,54,65533,10
20,158,324,12,35,65534,10
20,171,351,13,96,65534,10
20,184,378,14,140,65534,10
20,197,405,15,119,65534,10
20,210,432,16,60,65534,10
20,159,357,13,22,65535,10
20,171,384,14,32,65535,10
20,183,411,15,27,65535,10
20,195,439,16,14,65535,10
21,196,266,11,31,65533,10
21,203,298,12,43,65533,10
21,220,323,13,44,65533,10
21,250,338,14,33,65533,10
21,267,362,15,17,65533,10
21,196,266,11,55,65534,10
21,214,290,12,72,65534,10
21,220,323,13,67,65534,10
21,250,338,14,46,65534,10
21,267,362,15,22,65534,10
21,196,266,11,31,65535,10
21,203,298,12,37,65535,10
21,207,331,13,30,65535,10
21,223,356,14,18,65535,10
22,196,266,11,31,65533,10
22,203,298,12,43,65533,10
22,220,323,13,44,65533,10
22,250,338,14,33,65533,10
22,267,362,15,17,65533,10
22,196,266,11,55,65534,10
22,214,290,12,72,65534,10
22,220,323,13,67,65534,10
22,250,338,14,46,65534,10
22,267,362,15,22,65534,10
22,196,266,11,31,65535,10
22,203,298,12,37,65535,10
22,207,331,13,30,65535,10
22,223,356,14,18,65535,10
23,197,227,10,13,0,10
23,206,258,11,17,0,10
23,236,272,12,20,0,10
23,256,294,13,16,0,10
23,217,249,11,21,65534,10
23,236,272,12,26,65534,10
23,268,283,13,21,65534,10
23,206,258,11,32,65535,10
23,225,281,12,38,65535,10
23,256,294,13,31,65535,10
24,197,227,10,13,0,10
24,206,258,11,17,0,10
24,236,272,12,20,0,10
24,256,294,13,16,0,10
24,217,249,11,21,65534,10
24,236,272,12,26,65534,10
24,268,283,13,21,65534,10
24,206,258,11,32,65535,10
24,225,281,12,38,65535,10
24,256,294,13,31,65535,10
25,177,204,9,10,0,10
25,197,227,10,8,0,10
25,177,204,9,24,65535,10
25,197,227,10,21,65535,10
26,177,204,9,10,0,10
26,197,227,10,8,0,10
26,177,204,9,24,65535,10
26,197,227,10,21,65535,10
27,169,211,9,11,65535,10
27,197,227,10,11,65535,10
