frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,4204,14346,498,5,65533,10
10,65426,374,13,41,2,10
10,65418,403,14,70,2,10
10,65409,432,15,70,2,10
10,65401,461,16,40,2,10
10,65423,342,12,23,3,10
10,65414,371,13,76,3,10
10,65405,399,14,131,3,10
10,65395,428,15,131,3,10
10,65386,456,16,77,3,10
10,65377,485,17,26,3,10
10,65402,366,13,44,4,10
10,65392,395,14,78,4,10
10,65367,417,15,83,4,10
10,65341,439,16,57,4,10
10,65297,451,17,28,4,10
10,65313,356,14,36,5,10
10,65297,381,15,54,5,10
10,65281,407,16,50,5,10
10,65249,422,17,29,5,10
10,4196,14317,497,5,65533,10
10,4204,14346,498,5,65533,10
11,65508,449,15,14,0,10
11,65506,479,16,31,0,10
11,65504,509,17,36,0,10
11,65502,539,18,24,0,10
11,65522,450,15,23,1,10
11,65521,480,16,49,1,10
11,65520,510,17,58,1,10
11,65519,540,18,38,1,10
11,65401,461,16,32,2,10
11,65392,490,17,42,2,10
11,65384,519,18,32,2,10
11,65431,469,16,35,3,10
11,65424,498,17,44,3,10
11,65418,527,18,33,3,10
11,65255,530,20,30,4,10
11,65269,504,19,16,5,10
11,65255,530,20,20,5,10
11,15,480,16,28,2,10
11,16,510,17,33,2,10
11,34,539,18,22,2,10
12,0,540,18,16,0,10
12,0,510,17,22,1,10
12,0,540,18,34,1,10
12,0,570,19,30,1,10
12,0,540,18,27,2,10
12,65518,570,19,24,2,10
13,0,540,18,16,0,10
13,0,510,17,22,1,10
13,0,540,18,34,1,10
13,0,570,19,30,1,10
13,0,540,18,27,2,10
13,65518,570,19,24,2,10
14,38,599,20,19,0,10
14,36,569,19,35,1,10
14,38,599,20,35,1,10
15,38,599,20,19,0,10
15,36,569,19,35,1,10
15,38,599,20,35,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,135,523,18,11,0,10
19,143,552,19,17,0,10
19,150,581,20,16,0,10
19,141,737,25,22,65533,10
19,146,767,26,21,65533,10
19,143,552,19,20,65534,10
19,150,581,20,19,65534,10
19,118,527,18,20,65535,10
19,125,557,19,33,65535,10
19,131,586,20,30,65535,10
19,158,610,21,16,65535,10
20,135,523,18,11,0,10
20,143,552,19,17,0,10
20,150,581,20,16,0,10
20,141,737,25,22,65533,10
20,146,767,26,21,65533,10
20,143,552,19,20,65534,10
20,150,581,20,19,65534,10
20,118,527,18,20,65535,10
20,125,557,19,33,65535,10
20,131,586,20,30,65535,10
20,158,610,21,16,65535,10
21,214,529,19,28,65531,10
21,225,557,20,47,65531,10
21,236,584,21,49,65531,10
21,248,612,22,32,65531,10
21,259,640,23,13,65531,10
21,214,529,19,32,65532,10
21,225,557,20,53,65532,10
21,236,584,21,54,65532,10
21,248,612,22,34,65532,10
21,159,485,17,16,65533,10
21,169,513,18,23,65533,10
21,178,542,19,22,65533,10
21,188,570,20,19,65533,10
21,217,592,21,16,65533,10
21,150,456,16,14,65534,10
21,159,485,17,30,65534,10
21,169,513,18,36,65534,10
21,178,542,19,24,65534,10
21,144,490,17,18,65535,10
21,152,519,18,21,65535,10
22,214,529,19,28,65531,10
22,225,557,20,47,65531,10
22,236,584,21,49,65531,10
22,248,612,22,32,65531,10
22,259,640,23,13,65531,10
22,214,529,19,32,65532,10
22,225,557,20,53,65532,10
22,236,584,21,54,65532,10
22,248,612,22,34,65532,10
22,159,485,17,16,65533,10
22,169,513,18,23,65533,10
22,178,542,19,22,65533,10
22,188,570,20,19,65533,10
22,217,592,21,16,65533,10
22,150,456,16,14,65534,10
22,159,485,17,30,65534,10
22,169,513,18,36,65534,10
22,178,542,19,24,65534,10
22,144,490,17,18,65535,10
22,152,519,18,21,65535,10
23,58557,13152,496,4,4,10
23,58543,13178,497,4,4,10
23,197,371,14,35,65531,10
23,211,398,15,64,65531,10
23,225,424,16,68,65531,10
23,239,451,17,45,65531,10
23,270,468,18,17,65531,10
23,183,345,13,21,65532,10
23,197,371,14,72,65532,10
23,211,398,15,127,65532,10
23,225,424,16,131,65532,10
23,239,451,17,82,65532,10
23,270,468,18,30,65532,10
23,171,351,13,18,65533,10
23,184,378,14,60,65533,10
23,197,405,15,102,65533,10
23,210,432,16,102,65533,10
23,223,459,17,61,65533,10
23,236,486,18,21,65533,10
24,58557,13152,496,4,4,10
24,58543,13178,497,4,4,10
24,197,371,14,35,65531,10
24,211,398,15,64,65531,10
24,225,424,16,68,65531,10
24,239,451,17,45,65531,10
24,270,468,18,17,65531,10
24,183,345,13,21,65532,10
24,197,371,14,72,65532,10
24,211,398,15,127,65532,10
24,225,424,16,131,65532,10
24,239,451,17,82,65532,10
24,270,468,18,30,65532,10
24,171,351,13,18,65533,10
24,184,378,14,60,65533,10
24,197,405,15,102,65533,10
24,210,432,16,102,65533,10
24,223,459,17,61,65533,10
24,236,486,18,21,65533,10
25,57562,12716,500,4,4,10
25,57546,12741,501,5,4,10
25,159,254,10,44,65531,10
25,175,280,11,67,65531,10
25,191,305,12,58,65531,10
25,220,323,13,28,65531,10
25,159,254,10,69,65532,10
25,175,280,11,114,65532,10
25,191,305,12,108,65532,10
25,207,331,13,58,65532,10
25,150,260,10,39,65533,10
25,165,286,11,66,65533,10
25,180,312,12,66,65533,10
25,195,338,13,38,65533,10
26,57562,12716,500,4,4,10
26,57546,12741,501,5,4,10
26,159,254,10,44,65531,10
26,175,280,11,67,65531,10
26,191,305,12,58,65531,10
26,220,323,13,28,65531,10
26,159,254,10,69,65532,10
26,175,280,11,114,65532,10
26,191,305,12,108,65532,10
26,207,331,13,58,65532,10
26,150,260,10,39,65533,10
26,165,286,11,66,65533,10
26,180,312,12,66,65533,10
26,195,338,13,38,65533,10
27,120,208,8,17,65532,10
27,135,234,9,21,65532,10
27,150,260,10,15,65532,10
28,65210,807,29,20,65535,10
28,65198,835,30,16,65535,10
28,84,897,30,12,65535,10
29,65210,807,29,20,65535,10
29,65198,835,30,16,65535,10
29,84,897,30,12,65535,10
30,1087,1473,61,39,65535,10
30,1105,1498,62,49,65535,10
30,114,1828,61,39,65535,10
30,116,1857,62,43,65535,10
31,1087,1473,61,39,65535,10
31,1105,1498,62,49,65535,10
31,114,1828,61,39,65535,10
31,116,1857,62,43,65535,10
