frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,285,10,8,0,10
0,93,317,11,8,0,10
0,94,285,10,21,65535,10
0,93,317,11,21,65535,10
1,94,285,10,8,0,10
1,93,317,11,8,0,10
1,94,285,10,21,65535,10
1,93,317,11,21,65535,10
2,93,254,9,28,0,10
2,103,282,10,34,0,10
2,114,310,11,26,0,10
2,93,254,9,26,65534,10
2,103,282,10,32,65534,10
2,114,310,11,25,65534,10
2,84,257,9,52,65535,10
2,94,285,10,64,65535,10
2,103,314,11,49,65535,10
3,93,254,9,28,0,10
3,103,282,10,34,0,10
3,114,310,11,26,0,10
3,93,254,9,26,65534,10
3,103,282,10,32,65534,10
3,114,310,11,25,65534,10
3,84,257,9,52,65535,10
3,94,285,10,64,65535,10
3,103,314,11,49,65535,10
4,158,181,8,39,65533,10
4,169,211,9,46,65533,10
4,188,234,10,32,65533,10
4,158,181,8,47,65534,10
4,169,211,9,57,65534,10
4,188,234,10,42,65534,10
5,65523,210,7,19,0,10
5,65521,240,8,17,0,10
5,1373,1211,61,108,0,10
5,291,1838,62,133,0,10
5,295,1868,63,100,0,10
5,65502,177,6,30,1,10
5,65503,208,7,39,1,10
5,65506,238,8,35,1,10
5,65502,268,9,22,1,10
5,65498,298,10,9,1,10
5,1351,1191,60,103,1,10
5,1373,1211,61,213,1,10
5,1396,1231,62,254,1,10
5,1418,1251,63,189,1,10
5,65502,177,6,15,2,10
5,65497,206,7,18,2,10
5,65498,237,8,16,2,10
5,65502,268,9,9,2,10
5,1373,1211,61,97,2,10
5,233,1847,62,121,2,10
5,236,1876,63,92,2,10
5,286,1809,61,100,0,10
5,1396,1231,62,130,0,10
5,1418,1251,63,97,0,10
5,286,1809,61,182,1,10
5,291,1838,62,243,1,10
5,236,1876,63,185,1,10
5,229,1817,61,88,2,10
5,1396,1231,62,116,2,10
5,1418,1251,63,88,2,10
6,65523,210,7,19,0,10
6,65521,240,8,17,0,10
6,1373,1211,61,108,0,10
6,291,1838,62,133,0,10
6,295,1868,63,100,0,10
6,65502,177,6,30,1,10
6,65503,208,7,39,1,10
6,65506,238,8,35,1,10
6,65502,268,9,22,1,10
6,65498,298,10,9,1,10
6,1351,1191,60,103,1,10
6,1373,1211,61,213,1,10
6,1396,1231,62,254,1,10
6,1418,1251,63,189,1,10
6,65502,177,6,15,2,10
6,65497,206,7,18,2,10
6,65498,237,8,16,2,10
6,65502,268,9,9,2,10
6,1373,1211,61,97,2,10
6,233,1847,62,121,2,10
6,236,1876,63,92,2,10
6,286,1809,61,100,0,10
6,1396,1231,62,130,0,10
6,1418,1251,63,97,0,10
6,286,1809,61,182,1,10
6,291,1838,62,243,1,10
6,236,1876,63,185,1,10
6,229,1817,61,88,2,10
6,1396,1231,62,116,2,10
6,1418,1251,63,88,2,10
7,65438,219,8,24,3,10
7,65426,247,9,29,3,10
7,65414,274,10,21,3,10
7,65446,223,8,26,4,10
7,65435,250,9,31,4,10
7,65423,278,10,22,4,10
7,65378,181,8,20,5,10
7,65359,204,9,26,5,10
7,65339,227,10,23,5,10
7,65330,258,11,14,5,10
7,65363,167,8,19,4,10
7,65342,188,9,25,4,10
7,65330,218,10,20,4,10
8,65438,219,8,24,3,10
8,65426,247,9,29,3,10
8,65414,274,10,21,3,10
8,65446,223,8,26,4,10
8,65435,250,9,31,4,10
8,65423,278,10,22,4,10
8,65378,181,8,20,5,10
8,65359,204,9,26,5,10
8,65339,227,10,23,5,10
8,65330,258,11,14,5,10
8,65363,167,8,19,4,10
8,65342,188,9,25,4,10
8,65330,218,10,20,4,10
9,65435,346,12,42,2,10
9,65426,374,13,91,2,10
9,65418,403,14,108,2,10
9,65409,432,15,75,2,10
9,65416,465,16,28,2,10
9,65435,346,12,50,3,10
9,65426,374,13,103,3,10
9,65418,403,14,122,3,10
9,65409,432,15,85,3,10
9,65401,461,16,34,3,10
9,65365,351,13,45,4,10
9,65365,384,14,97,4,10
9,65353,411,15,112,4,10
9,65341,439,16,74,4,10
9,65329,466,17,25,4,10
9,65390,362,13,68,5,10
9,65365,384,14,127,5,10
9,65353,411,15,137,5,10
9,65341,439,16,87,5,10
9,65329,466,17,31,5,10
10,65483,417,14,18,0,10
10,65480,447,15,33,0,10
10,65476,477,16,33,0,10
10,65472,506,17,20,0,10
10,65470,415,14,33,1,10
10,65480,447,15,59,1,10
10,65476,477,16,60,1,10
10,65472,506,17,35,1,10
10,65470,415,14,19,2,10
10,65466,445,15,34,2,10
10,65476,477,16,34,2,10
10,65472,506,17,19,2,10
10,65329,466,17,26,4,10
10,65316,494,18,53,4,10
10,65304,521,19,61,4,10
10,65311,557,20,42,4,10
10,65300,584,21,19,4,10
10,65333,501,18,28,5,10
10,65340,536,19,29,5,10
10,65161,469,20,32,5,10
10,65162,507,21,27,5,10
10,65249,458,18,14,6,10
10,65215,472,19,29,6,10
10,65198,496,20,35,6,10
10,65181,521,21,24,6,10
10,65162,430,19,22,5,10
11,65483,417,14,18,0,10
11,65480,447,15,33,0,10
11,65476,477,16,33,0,10
11,65472,506,17,20,0,10
11,65470,415,14,33,1,10
11,65480,447,15,59,1,10
11,65476,477,16,60,1,10
11,65472,506,17,35,1,10
11,65470,415,14,19,2,10
11,65466,445,15,34,2,10
11,65476,477,16,34,2,10
11,65472,506,17,19,2,10
11,65329,466,17,26,4,10
11,65316,494,18,53,4,10
11,65304,521,19,61,4,10
11,65311,557,20,42,4,10
11,65300,584,21,19,4,10
11,65333,501,18,28,5,10
11,65340,536,19,29,5,10
11,65161,469,20,32,5,10
11,65162,507,21,27,5,10
11,65249,458,18,14,6,10
11,65215,472,19,29,6,10
11,65198,496,20,35,6,10
11,65181,521,21,24,6,10
11,65162,430,19,22,5,10
12,65300,584,21,18,2,10
12,65288,612,22,38,2,10
12,65277,640,23,44,2,10
12,65266,668,24,29,2,10
12,65280,576,21,12,3,10
12,65268,603,22,26,3,10
12,65256,631,23,30,3,10
12,65243,658,24,20,3,10
13,65300,584,21,18,2,10
13,65288,612,22,38,2,10
13,65277,640,23,44,2,10
13,65266,668,24,29,2,10
13,65280,576,21,12,3,10
13,65268,603,22,26,3,10
13,65256,631,23,30,3,10
13,65243,658,24,20,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,14,450,15,9,0,10
16,15,480,16,13,0,10
16,16,510,17,10,0,10
16,14,450,15,21,65535,10
16,15,480,16,28,65535,10
16,16,510,17,22,65535,10
17,14,450,15,9,0,10
17,15,480,16,13,0,10
17,16,510,17,10,0,10
17,14,450,15,21,65535,10
17,15,480,16,28,65535,10
17,16,510,17,22,65535,10
18,79,413,14,17,0,10
18,70,445,15,26,0,10
18,75,474,16,22,0,10
18,80,504,17,11,0,10
18,79,413,14,26,65534,10
18,84,442,15,39,65534,10
18,90,472,16,33,65534,10
18,66,415,14,35,65535,10
18,70,445,15,53,65535,10
18,75,474,16,46,65535,10
18,80,504,17,22,65535,10
19,61332,14346,498,5,2,10
19,61323,14374,499,5,2,10
19,60864,14200,498,5,3,10
19,60855,14229,499,6,3,10
19,124,338,12,25,65532,10
19,134,366,13,45,65532,10
19,144,395,14,48,65532,10
19,169,417,15,30,65532,10
19,101,346,12,83,65533,10
19,110,374,13,138,65533,10
19,118,403,14,136,65533,10
19,141,428,15,81,65533,10
19,150,456,16,28,65533,10
19,101,346,12,78,65534,10
19,110,374,13,127,65534,10
19,131,399,14,122,65534,10
19,141,428,15,71,65534,10
19,150,456,16,23,65534,10
19,98,378,13,27,65535,10
19,105,407,14,25,65535,10
20,61332,14346,498,5,2,10
20,61323,14374,499,5,2,10
20,60864,14200,498,5,3,10
20,60855,14229,499,6,3,10
20,124,338,12,25,65532,10
20,134,366,13,45,65532,10
20,144,395,14,48,65532,10
20,169,417,15,30,65532,10
20,101,346,12,83,65533,10
20,110,374,13,138,65533,10
20,118,403,14,136,65533,10
20,141,428,15,81,65533,10
20,150,456,16,28,65533,10
20,101,346,12,78,65534,10
20,110,374,13,127,65534,10
20,131,399,14,122,65534,10
20,141,428,15,71,65534,10
20,150,456,16,23,65534,10
20,98,378,13,27,65535,10
20,105,407,14,25,65535,10
21,113,278,10,34,65533,10
21,124,306,11,59,65533,10
21,135,334,12,59,65533,10
21,146,362,13,35,65533,10
21,122,274,10,47,65534,10
21,134,302,11,70,65534,10
21,146,329,12,62,65534,10
21,159,357,13,34,65534,10
22,186,196,9,18,65532,10
22,206,218,10,18,65532,10
22,177,204,9,25,65533,10
22,197,227,10,26,65533,10
23,186,196,9,18,65532,10
23,206,218,10,18,65532,10
23,177,204,9,25,65533,10
23,197,227,10,26,65533,10
24,None, None, None, None, None
25,None, None, None, None, None
26,84,288,10,14,1,10
27,84,288,10,14,1,10
