frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,10,0,10
0,65468,230,8,21,65535,10
1,65476,233,8,10,0,10
1,65468,230,8,21,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65411,169,7,36,3,10
4,65393,193,8,43,3,10
4,65376,217,9,34,3,10
4,65358,242,10,17,3,10
4,65429,145,6,17,4,10
4,65411,169,7,33,4,10
4,65393,193,8,39,4,10
4,65384,223,9,30,4,10
4,65367,248,10,15,4,10
5,65411,169,7,36,3,10
5,65393,193,8,43,3,10
5,65376,217,9,34,3,10
5,65358,242,10,17,3,10
5,65429,145,6,17,4,10
5,65411,169,7,33,4,10
5,65393,193,8,39,4,10
5,65384,223,9,30,4,10
5,65367,248,10,15,4,10
6,1021,1628,64,54,2,10
6,1037,1653,65,49,2,10
6,65390,329,12,11,3,10
6,65377,357,13,17,3,10
6,65365,384,14,15,3,10
6,961,1664,64,55,3,10
6,976,1690,65,50,3,10
6,65378,324,12,27,4,10
6,65365,351,13,42,4,10
6,65352,378,14,38,4,10
6,65325,398,15,20,4,10
6,65367,318,12,30,5,10
6,65353,345,13,51,5,10
6,65339,371,14,50,5,10
6,65311,390,15,29,5,10
6,65277,250,12,32,6,10
6,65256,271,13,44,6,10
6,65234,292,14,37,6,10
6,65212,313,15,20,6,10
6,65277,250,12,32,7,10
6,65256,271,13,40,7,10
6,65221,278,14,31,7,10
6,65198,298,15,17,7,10
7,1021,1628,64,54,2,10
7,1037,1653,65,49,2,10
7,65390,329,12,11,3,10
7,65377,357,13,17,3,10
7,65365,384,14,15,3,10
7,961,1664,64,55,3,10
7,976,1690,65,50,3,10
7,65378,324,12,27,4,10
7,65365,351,13,42,4,10
7,65352,378,14,38,4,10
7,65325,398,15,20,4,10
7,65367,318,12,30,5,10
7,65353,345,13,51,5,10
7,65339,371,14,50,5,10
7,65311,390,15,29,5,10
7,65277,250,12,32,6,10
7,65256,271,13,44,6,10
7,65234,292,14,37,6,10
7,65212,313,15,20,6,10
7,65277,250,12,32,7,10
7,65256,271,13,40,7,10
7,65221,278,14,31,7,10
7,65198,298,15,17,7,10
8,65452,442,15,28,1,10
8,65446,472,16,37,1,10
8,65440,501,17,29,1,10
8,65435,531,18,12,1,10
8,65444,410,14,22,2,10
8,65438,439,15,55,2,10
8,65446,472,16,73,2,10
8,65440,501,17,55,2,10
8,65435,531,18,24,2,10
8,65444,410,14,13,3,10
8,65438,439,15,33,3,10
8,65431,469,16,44,3,10
8,65424,498,17,33,3,10
8,65281,442,17,20,5,10
8,65266,468,18,42,5,10
8,65251,494,19,48,5,10
8,65255,530,20,29,5,10
8,65281,442,17,16,6,10
8,65266,468,18,34,6,10
8,65251,494,19,37,6,10
8,65255,530,20,22,6,10
9,65221,648,24,23,3,10
9,65208,675,25,23,3,10
9,65234,621,23,11,4,10
9,65221,648,24,16,4,10
9,65184,663,25,15,4,10
10,65221,648,24,23,3,10
10,65208,675,25,23,3,10
10,65234,621,23,11,4,10
10,65221,648,24,16,4,10
10,65184,663,25,15,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65466,747,25,12,0,10
13,65463,777,26,12,0,10
13,65489,749,25,16,65534,10
13,65487,779,26,16,65534,10
13,65485,809,27,12,65534,10
13,65491,719,24,16,65535,10
13,65466,747,25,24,65535,10
13,65463,777,26,25,65535,10
13,65435,804,27,18,65535,10
14,65466,747,25,12,0,10
14,65463,777,26,12,0,10
14,65489,749,25,16,65534,10
14,65487,779,26,16,65534,10
14,65485,809,27,12,65534,10
14,65491,719,24,16,65535,10
14,65466,747,25,24,65535,10
14,65463,777,26,25,65535,10
14,65435,804,27,18,65535,10
15,129,2067,69,67,1,10
15,86,685,23,15,65532,10
15,90,715,24,19,65532,10
15,94,745,25,15,65532,10
15,98,774,26,8,65532,10
15,62,657,22,14,65533,10
15,65,687,23,27,65533,10
15,68,717,24,33,65533,10
15,70,747,25,27,65533,10
15,73,777,26,15,65533,10
16,129,2067,69,67,1,10
16,86,685,23,15,65532,10
16,90,715,24,19,65532,10
16,94,745,25,15,65532,10
16,98,774,26,8,65532,10
16,62,657,22,14,65533,10
16,65,687,23,27,65533,10
16,68,717,24,33,65533,10
16,70,747,25,27,65533,10
16,73,777,26,15,65533,10
17,143,552,19,9,65531,10
17,150,581,20,12,65531,10
17,158,610,21,13,65531,10
17,165,639,22,9,65531,10
17,186,507,18,13,65532,10
17,178,542,19,16,65532,10
17,169,576,20,16,65532,10
17,158,610,21,14,65532,10
17,135,461,16,16,65533,10
17,144,490,17,20,65533,10
17,152,519,18,18,65533,10
17,127,432,15,19,65534,10
17,135,461,16,39,65534,10
17,144,490,17,43,65534,10
17,152,519,18,28,65534,10
17,113,436,15,17,65535,10
17,120,465,16,34,65535,10
17,128,494,17,38,65535,10
17,135,523,18,25,65535,10
18,143,552,19,9,65531,10
18,150,581,20,12,65531,10
18,158,610,21,13,65531,10
18,165,639,22,9,65531,10
18,186,507,18,13,65532,10
18,178,542,19,16,65532,10
18,169,576,20,16,65532,10
18,158,610,21,14,65532,10
18,135,461,16,16,65533,10
18,144,490,17,20,65533,10
18,152,519,18,18,65533,10
18,127,432,15,19,65534,10
18,135,461,16,39,65534,10
18,144,490,17,43,65534,10
18,152,519,18,28,65534,10
18,113,436,15,17,65535,10
18,120,465,16,34,65535,10
18,128,494,17,38,65535,10
18,135,523,18,25,65535,10
19,158,390,14,10,1,10
19,169,417,15,10,1,10
19,1013,1489,60,28,1,10
19,1030,1514,61,27,1,10
19,59475,13632,497,6,3,10
19,59463,13660,498,7,3,10
19,59475,13632,497,5,4,10
19,59463,13660,498,6,4,10
19,146,329,12,22,65532,10
19,159,357,13,78,65532,10
19,184,378,14,136,65532,10
19,197,405,15,140,65532,10
19,210,432,16,85,65532,10
19,223,459,17,29,65532,10
19,146,329,12,29,65533,10
19,159,357,13,96,65533,10
19,171,384,14,164,65533,10
19,183,411,15,164,65533,10
19,195,439,16,99,65533,10
19,207,466,17,35,65533,10
19,159,357,13,30,65534,10
19,171,384,14,51,65534,10
19,183,411,15,51,65534,10
19,195,439,16,30,65534,10
20,178,242,10,36,65531,10
20,196,266,11,56,65531,10
20,214,290,12,51,65531,10
20,232,314,13,30,65531,10
20,159,254,10,63,65532,10
20,175,280,11,85,65532,10
20,203,298,12,67,65532,10
