frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,234,10,12,65535,10
0,217,249,11,16,65535,10
0,236,272,12,13,65535,10
0,113,342,12,12,65535,10
1,188,234,10,12,65535,10
1,217,249,11,16,65535,10
1,236,272,12,13,65535,10
1,113,342,12,12,65535,10
2,2167,2492,110,21,3,10
2,56118,11763,502,4,3,10
2,56099,11787,503,4,3,10
2,177,204,9,30,65532,10
2,188,234,10,36,65532,10
2,206,258,11,27,65532,10
2,143,193,8,39,65533,10
2,160,217,9,78,65533,10
2,178,242,10,92,65533,10
2,186,273,11,68,65533,10
2,203,298,12,31,65533,10
2,160,217,9,57,65534,10
2,178,242,10,68,65534,10
2,196,266,11,51,65534,10
3,2167,2492,110,21,3,10
3,56118,11763,502,4,3,10
3,56099,11787,503,4,3,10
3,177,204,9,30,65532,10
3,188,234,10,36,65532,10
3,206,258,11,27,65532,10
3,143,193,8,39,65533,10
3,160,217,9,78,65533,10
3,178,242,10,92,65533,10
3,186,273,11,68,65533,10
3,203,298,12,31,65533,10
3,160,217,9,57,65534,10
3,178,242,10,68,65534,10
3,196,266,11,51,65534,10
4,65528,240,8,52,0,10
4,65528,270,9,71,0,10
4,65527,300,10,58,0,10
4,65526,330,11,28,0,10
4,281,1779,60,111,0,10
4,286,1809,61,173,0,10
4,291,1838,62,166,0,10
4,225,1787,60,252,1,10
4,229,1817,61,395,1,10
4,233,1847,62,383,1,10
4,471,15062,502,5,1,10
4,472,15092,503,6,1,10
4,473,15122,504,5,1,10
4,225,1787,60,222,2,10
4,229,1817,61,350,2,10
4,233,1847,62,340,2,10
4,236,1876,63,205,2,10
4,225,1787,60,53,3,10
4,229,1817,61,83,3,10
4,233,1847,62,80,3,10
4,65528,240,8,100,65535,10
4,65528,270,9,136,65535,10
4,65527,300,10,110,65535,10
4,1351,1191,60,81,0,10
4,1373,1211,61,129,0,10
4,1396,1231,62,126,0,10
4,6134,13797,503,4,1,10
4,6146,13824,504,4,1,10
5,65528,240,8,52,0,10
5,65528,270,9,71,0,10
5,65527,300,10,58,0,10
5,65526,330,11,28,0,10
5,281,1779,60,111,0,10
5,286,1809,61,173,0,10
5,291,1838,62,166,0,10
5,225,1787,60,252,1,10
5,229,1817,61,395,1,10
5,233,1847,62,383,1,10
5,471,15062,502,5,1,10
5,472,15092,503,6,1,10
5,473,15122,504,5,1,10
5,225,1787,60,222,2,10
5,229,1817,61,350,2,10
5,233,1847,62,340,2,10
5,236,1876,63,205,2,10
5,225,1787,60,53,3,10
5,229,1817,61,83,3,10
5,233,1847,62,80,3,10
5,65528,240,8,100,65535,10
5,65528,270,9,136,65535,10
5,65527,300,10,110,65535,10
5,1351,1191,60,81,0,10
5,1373,1211,61,129,0,10
5,1396,1231,62,126,0,10
5,6134,13797,503,4,1,10
5,6146,13824,504,4,1,10
6,1005,1602,63,127,2,10
6,1021,1628,64,158,2,10
6,1005,1602,63,142,3,10
6,1021,1628,64,180,3,10
6,65333,179,9,12,5,10
6,65320,209,10,13,5,10
6,65309,240,11,9,5,10
6,64545,1716,66,36,5,10
6,64530,1742,67,55,5,10
6,64515,1768,68,58,5,10
6,65333,179,9,7,6,10
6,65311,199,10,8,6,10
6,64483,1679,66,54,6,10
6,64468,1704,67,74,6,10
6,64452,1729,68,67,6,10
6,64436,1755,69,39,6,10
6,63802,959,66,31,5,10
6,63776,974,67,42,5,10
6,63750,988,68,43,5,10
7,1005,1602,63,127,2,10
7,1021,1628,64,158,2,10
7,1005,1602,63,142,3,10
7,1021,1628,64,180,3,10
7,65333,179,9,12,5,10
7,65320,209,10,13,5,10
7,65309,240,11,9,5,10
7,64545,1716,66,36,5,10
7,64530,1742,67,55,5,10
7,64515,1768,68,58,5,10
7,65333,179,9,7,6,10
7,65311,199,10,8,6,10
7,64483,1679,66,54,6,10
7,64468,1704,67,74,6,10
