frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,480,16,10,1,10
0,0,510,17,11,1,10
0,0,480,16,7,65535,10
0,0,510,17,7,65535,10
1,0,480,16,10,1,10
1,0,510,17,11,1,10
1,0,480,16,7,65535,10
1,0,510,17,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,39,418,14,18,0,10
4,28,449,15,32,0,10
4,45,478,16,48,0,10
4,48,508,17,40,0,10
4,51,538,18,18,0,10
4,39,418,14,9,1,10
4,42,448,15,17,1,10
4,45,478,16,17,1,10
4,32,509,17,10,1,10
4,39,418,14,27,65534,10
4,42,448,15,65,65534,10
4,45,478,16,85,65534,10
4,64,506,17,64,65534,10
4,68,536,18,26,65534,10
4,37,389,13,21,65535,10
4,26,419,14,35,65535,10
4,28,449,15,67,65535,10
4,30,479,16,99,65535,10
4,32,509,17,81,65535,10
4,51,538,18,36,65535,10
5,39,418,14,18,0,10
5,28,449,15,32,0,10
5,45,478,16,48,0,10
5,48,508,17,40,0,10
5,51,538,18,18,0,10
5,39,418,14,9,1,10
5,42,448,15,17,1,10
5,45,478,16,17,1,10
5,32,509,17,10,1,10
5,39,418,14,27,65534,10
5,42,448,15,65,65534,10
5,45,478,16,85,65534,10
5,64,506,17,64,65534,10
5,68,536,18,26,65534,10
5,37,389,13,21,65535,10
5,26,419,14,35,65535,10
5,28,449,15,67,65535,10
5,30,479,16,99,65535,10
5,32,509,17,81,65535,10
5,51,538,18,36,65535,10
6,68,354,12,19,0,10
6,73,383,13,30,0,10
6,79,413,14,29,0,10
6,84,442,15,16,0,10
6,62739,14654,497,5,2,10
6,62733,14684,498,8,2,10
6,62259,14616,499,9,2,10
6,62253,14646,500,6,2,10
6,62272,14558,497,6,3,10
6,62266,14587,498,11,3,10
6,62259,14616,499,12,3,10
6,62253,14646,500,7,3,10
6,90,349,12,63,65532,10
6,98,378,13,103,65532,10
6,105,407,14,99,65532,10
6,113,436,15,59,65532,10
6,120,465,16,22,65532,10
6,72,322,11,55,65533,10
6,79,351,12,170,65533,10
6,73,383,13,276,65533,10
6,79,413,14,265,65533,10
6,84,442,15,155,65533,10
6,90,472,16,55,65533,10
6,79,351,12,135,65534,10
6,85,381,13,219,65534,10
6,92,410,14,210,65534,10
6,98,439,15,122,65534,10
6,105,469,16,42,65534,10
6,61,385,13,28,65535,10
6,66,415,14,27,65535,10
7,94,285,10,21,65532,10
7,103,314,11,20,65532,10
7,101,346,12,13,65532,10
7,84,288,10,36,65533,10
7,83,320,11,33,65533,10
7,90,349,12,22,65533,10
8,94,285,10,21,65532,10
8,103,314,11,20,65532,10
8,101,346,12,13,65532,10
8,84,288,10,36,65533,10
8,83,320,11,33,65533,10
8,90,349,12,22,65533,10
9,65489,296,10,13,1,10
10,65489,296,10,13,1,10
11,65392,229,9,20,4,10
11,65377,254,10,33,4,10
11,65361,280,11,34,4,10
11,65345,305,12,21,4,10
11,65377,254,10,22,5,10
11,65361,280,11,22,5,10
11,65345,305,12,14,5,10
12,65438,378,13,59,2,10
12,65431,407,14,91,2,10
12,65423,436,15,81,2,10
12,65401,461,16,42,2,10
12,65426,374,13,50,3,10
12,65418,403,14,80,3,10
12,65409,432,15,74,3,10
12,65401,461,16,40,3,10
12,65352,378,14,45,4,10
12,65325,398,15,75,4,10
12,65296,416,16,75,4,10
12,65281,442,17,47,4,10
12,65326,364,14,50,5,10
12,65297,381,15,89,5,10
12,65281,407,16,95,5,10
12,65265,432,17,62,5,10
12,65249,458,18,24,5,10
13,65438,378,13,59,2,10
13,65431,407,14,91,2,10
13,65423,436,15,81,2,10
13,65401,461,16,42,2,10
13,65426,374,13,50,3,10
13,65418,403,14,80,3,10
13,65409,432,15,74,3,10
13,65401,461,16,40,3,10
13,65352,378,14,45,4,10
13,65325,398,15,75,4,10
13,65296,416,16,75,4,10
13,65281,442,17,47,4,10
13,65326,364,14,50,5,10
13,65297,381,15,89,5,10
13,65281,407,16,95,5,10
13,65265,432,17,62,5,10
13,65249,458,18,24,5,10
14,65523,420,14,17,0,10
14,65522,450,15,36,0,10
14,65521,480,16,40,0,10
14,65520,510,17,26,0,10
14,65523,420,14,35,1,10
14,65508,449,15,70,1,10
14,65506,479,16,79,1,10
14,65504,509,17,52,1,10
14,65508,449,15,33,2,10
14,65506,479,16,38,2,10
14,65504,509,17,25,2,10
14,65255,530,20,16,4,10
14,65241,557,21,20,4,10
14,65226,583,22,20,4,10
15,65523,420,14,17,0,10
15,65522,450,15,36,0,10
15,65521,480,16,40,0,10
15,65520,510,17,26,0,10
15,65523,420,14,35,1,10
15,65508,449,15,70,1,10
15,65506,479,16,79,1,10
15,65504,509,17,52,1,10
15,65508,449,15,33,2,10
15,65506,479,16,38,2,10
15,65504,509,17,25,2,10
15,65255,530,20,16,4,10
15,65241,557,21,20,4,10
15,65226,583,22,20,4,10
