frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,10,0,10
0,56,598,20,15,0,10
0,59,628,21,12,0,10
0,51,538,18,11,1,10
0,53,568,19,28,1,10
0,56,598,20,38,1,10
0,59,628,21,31,1,10
1,53,568,19,10,0,10
1,56,598,20,15,0,10
1,59,628,21,12,0,10
1,51,538,18,11,1,10
1,53,568,19,28,1,10
1,56,598,20,38,1,10
1,59,628,21,31,1,10
2,56,598,20,11,0,10
2,94,593,20,7,65534,10
2,71,566,19,12,65535,10
2,75,596,20,18,65535,10
2,59,628,21,15,65535,10
3,107,560,19,13,65532,10
3,131,586,20,24,65532,10
3,138,615,21,25,65532,10
3,144,644,22,15,65532,10
3,89,563,19,20,65533,10
3,94,593,20,37,65533,10
3,118,619,21,39,65533,10
3,124,649,22,24,65533,10
3,75,474,16,20,65534,10
3,80,504,17,18,65534,10
3,60,477,16,23,65535,10
3,64,506,17,20,65535,10
4,107,560,19,13,65532,10
4,131,586,20,24,65532,10
4,138,615,21,25,65532,10
4,144,644,22,15,65532,10
4,89,563,19,20,65533,10
4,94,593,20,37,65533,10
4,118,619,21,39,65533,10
4,124,649,22,24,65533,10
4,75,474,16,20,65534,10
4,80,504,17,18,65534,10
4,60,477,16,23,65535,10
4,64,506,17,20,65535,10
5,134,366,13,24,65532,10
5,144,395,14,55,65532,10
5,155,423,15,68,65532,10
5,165,451,16,49,65532,10
5,175,479,17,19,65532,10
5,122,371,13,45,65533,10
5,131,399,14,98,65533,10
5,141,428,15,118,65533,10
5,150,456,16,84,65533,10
5,159,485,17,34,65533,10
5,122,371,13,40,65534,10
5,131,399,14,83,65534,10
5,141,428,15,96,65534,10
5,150,456,16,65,65534,10
5,159,485,17,25,65534,10
5,105,407,14,22,65535,10
5,113,436,15,24,65535,10
5,120,465,16,15,65535,10
6,134,366,13,24,65532,10
6,144,395,14,55,65532,10
6,155,423,15,68,65532,10
6,165,451,16,49,65532,10
6,175,479,17,19,65532,10
6,122,371,13,45,65533,10
6,131,399,14,98,65533,10
6,141,428,15,118,65533,10
6,150,456,16,84,65533,10
6,159,485,17,34,65533,10
6,122,371,13,40,65534,10
6,131,399,14,83,65534,10
6,141,428,15,96,65534,10
6,150,456,16,65,65534,10
6,159,485,17,25,65534,10
6,105,407,14,22,65535,10
6,113,436,15,24,65535,10
6,120,465,16,15,65535,10
7,134,302,11,62,65533,10
7,135,334,12,92,65533,10
7,146,362,13,82,65533,10
7,158,390,14,45,65533,10
7,134,302,11,76,65534,10
7,146,329,12,105,65534,10
7,159,357,13,91,65534,10
7,158,390,14,48,65534,10
7,135,334,12,23,65535,10
7,146,362,13,18,65535,10
8,1280,1352,62,44,0,10
8,65502,268,9,13,2,10
8,65498,298,10,15,2,10
8,65495,328,11,12,2,10
8,65483,234,8,9,3,10
8,65477,264,9,14,3,10
8,65480,295,10,14,3,10
8,65484,326,11,9,3,10
9,1280,1352,62,44,0,10
9,65502,268,9,13,2,10
9,65498,298,10,15,2,10
9,65495,328,11,12,2,10
9,65483,234,8,9,3,10
9,65477,264,9,14,3,10
9,65480,295,10,14,3,10
9,65484,326,11,9,3,10
10,65512,389,13,11,0,10
10,65510,419,14,14,0,10
10,65513,360,12,17,1,10
10,65512,389,13,39,1,10
10,65497,418,14,49,1,10
10,65494,448,15,37,1,10
10,65513,360,12,31,2,10
10,65499,389,13,75,2,10
10,65497,418,14,99,2,10
10,65494,448,15,77,2,10
10,65476,477,16,35,2,10
10,65512,389,13,42,3,10
10,65497,418,14,61,3,10
10,65480,447,15,50,3,10
11,65512,389,13,11,0,10
11,65510,419,14,14,0,10
11,65513,360,12,17,1,10
11,65512,389,13,39,1,10
11,65497,418,14,49,1,10
11,65494,448,15,37,1,10
11,65513,360,12,31,2,10
11,65499,389,13,75,2,10
11,65497,418,14,99,2,10
11,65494,448,15,77,2,10
11,65476,477,16,35,2,10
11,65512,389,13,42,3,10
11,65497,418,14,61,3,10
11,65480,447,15,50,3,10
12,65497,418,14,31,1,10
12,65494,448,15,42,1,10
12,65491,478,16,33,1,10
12,65508,449,15,19,2,10
12,65416,465,16,20,2,10
12,65424,498,17,30,2,10
12,65418,527,18,24,2,10
12,65438,439,15,26,3,10
12,65431,469,16,50,3,10
12,65424,498,17,57,3,10
12,65418,527,18,41,3,10
12,65393,552,19,23,3,10
12,65423,436,15,21,4,10
12,65416,465,16,36,4,10
12,65392,490,17,39,4,10
12,65367,513,18,29,4,10
12,65340,536,19,19,4,10
12,65356,445,16,19,5,10
12,65329,466,17,31,5,10
12,65316,494,18,31,5,10
12,65304,521,19,21,5,10
13,65497,418,14,31,1,10
13,65494,448,15,42,1,10
13,65491,478,16,33,1,10
13,65508,449,15,19,2,10
13,65416,465,16,20,2,10
13,65424,498,17,30,2,10
13,65418,527,18,24,2,10
13,65438,439,15,26,3,10
13,65431,469,16,50,3,10
13,65424,498,17,57,3,10
13,65418,527,18,41,3,10
13,65393,552,19,23,3,10
13,65423,436,15,21,4,10
13,65416,465,16,36,4,10
13,65392,490,17,39,4,10
13,65367,513,18,29,4,10
13,65340,536,19,19,4,10
13,65356,445,16,19,5,10
13,65329,466,17,31,5,10
13,65316,494,18,31,5,10
13,65304,521,19,21,5,10
14,65452,534,18,11,0,10
14,65447,563,19,14,0,10
14,65435,531,18,29,1,10
14,65447,563,19,36,1,10
14,65435,531,18,29,2,10
14,65429,560,19,35,2,10
14,65423,590,20,26,2,10
15,65452,534,18,11,0,10
15,65447,563,19,14,0,10
15,65435,531,18,29,1,10
15,65447,563,19,36,1,10
15,65435,531,18,29,2,10
15,65429,560,19,35,2,10
15,65423,590,20,26,2,10
16,14,450,15,10,1,10
16,15,480,16,12,1,10
17,14,450,15,10,1,10
17,15,480,16,12,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,71,566,19,8,0,10
20,75,596,20,7,0,10
20,68,536,18,18,65535,10
20,71,566,19,21,65535,10
20,56,598,20,17,65535,10
20,39,629,21,12,65535,10
21,64,506,17,15,65535,10
21,68,536,18,23,65535,10
21,71,566,19,18,65535,10
21,75,596,20,11,65535,10
21,39,629,21,14,65535,10
22,64,506,17,15,65535,10
22,68,536,18,23,65535,10
22,71,566,19,18,65535,10
22,75,596,20,11,65535,10
22,39,629,21,14,65535,10
