frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,257,9,16,0,10
0,65442,285,10,15,0,10
0,65452,257,9,31,1,10
0,65442,285,10,29,1,10
0,65461,228,8,12,2,10
0,65443,254,9,20,2,10
0,65433,282,10,18,2,10
0,65131,1383,48,33,2,10
0,65168,1424,49,41,2,10
0,65131,1383,48,20,3,10
0,65122,1412,49,25,3,10
0,65161,1453,50,19,3,10
1,65452,257,9,16,0,10
1,65442,285,10,15,0,10
1,65452,257,9,31,1,10
1,65442,285,10,29,1,10
1,65461,228,8,12,2,10
1,65443,254,9,20,2,10
1,65433,282,10,18,2,10
1,65131,1383,48,33,2,10
1,65168,1424,49,41,2,10
1,65131,1383,48,20,3,10
1,65122,1412,49,25,3,10
1,65161,1453,50,19,3,10
2,65435,250,9,13,0,10
2,65423,278,10,26,0,10
2,65412,306,11,31,0,10
2,65401,334,12,23,0,10
2,65390,362,13,10,0,10
2,65426,247,9,24,1,10
2,65414,274,10,49,1,10
2,65412,306,11,57,1,10
2,65401,334,12,43,1,10
2,65390,362,13,19,1,10
2,65426,247,9,15,2,10
2,65414,274,10,29,2,10
2,65402,302,11,33,2,10
2,65390,329,12,24,2,10
2,65377,357,13,11,2,10
3,65435,250,9,13,0,10
3,65423,278,10,26,0,10
3,65412,306,11,31,0,10
3,65401,334,12,23,0,10
3,65390,362,13,10,0,10
3,65426,247,9,24,1,10
3,65414,274,10,49,1,10
3,65412,306,11,57,1,10
3,65401,334,12,43,1,10
3,65390,362,13,19,1,10
3,65426,247,9,15,2,10
3,65414,274,10,29,2,10
3,65402,302,11,33,2,10
3,65390,329,12,24,2,10
3,65377,357,13,11,2,10
4,65367,318,12,18,0,10
4,65353,345,13,19,0,10
4,65339,371,14,12,0,10
4,65361,280,11,31,1,10
4,65345,305,12,48,1,10
4,65341,338,13,48,1,10
4,65326,364,14,29,1,10
4,65340,266,11,39,2,10
4,65333,298,12,57,2,10
4,65329,331,13,53,2,10
4,65313,356,14,30,2,10
4,65340,266,11,17,3,10
4,65322,290,12,23,3,10
4,65316,323,13,20,3,10
4,64731,1810,66,92,3,10
4,64656,1809,67,128,3,10
4,64643,1836,68,130,3,10
4,64607,1750,66,43,4,10
4,64656,1809,67,81,4,10
4,64579,1803,68,91,4,10
4,64565,1830,69,62,4,10
5,65367,318,12,18,0,10
5,65353,345,13,19,0,10
5,65339,371,14,12,0,10
5,65361,280,11,31,1,10
5,65345,305,12,48,1,10
5,65341,338,13,48,1,10
5,65326,364,14,29,1,10
5,65340,266,11,39,2,10
5,65333,298,12,57,2,10
5,65329,331,13,53,2,10
5,65313,356,14,30,2,10
5,65340,266,11,17,3,10
5,65322,290,12,23,3,10
5,65316,323,13,20,3,10
5,64731,1810,66,92,3,10
5,64656,1809,67,128,3,10
5,64643,1836,68,130,3,10
5,64607,1750,66,43,4,10
5,64656,1809,67,81,4,10
5,64579,1803,68,91,4,10
5,64565,1830,69,62,4,10
6,65353,345,13,25,1,10
6,65339,371,14,57,1,10
6,65325,398,15,71,1,10
6,65311,424,16,51,1,10
6,65313,459,17,19,1,10
6,65353,345,13,39,2,10
6,65339,371,14,90,2,10
6,65325,398,15,112,2,10
6,65311,424,16,79,2,10
6,65297,451,17,28,2,10
6,65304,314,13,25,3,10
6,65286,338,14,60,3,10
6,65269,362,15,78,3,10
6,65251,386,16,58,3,10
6,65233,411,17,23,3,10
6,65256,271,13,22,4,10
6,65247,305,14,49,4,10
6,65226,327,15,63,4,10
6,65206,349,16,49,4,10
6,65185,371,17,23,4,10
6,1644,1449,73,56,4,10
6,1666,1469,74,58,4,10
6,822,2031,73,39,4,10
6,833,2059,74,44,4,10
7,65367,417,15,13,0,10
7,65356,445,16,21,0,10
7,65345,473,17,21,0,10
7,65333,501,18,12,0,10
7,65367,417,15,33,1,10
7,65356,445,16,56,1,10
7,65345,473,17,54,1,10
7,65333,501,18,31,1,10
7,65367,417,15,33,2,10
7,65341,439,16,57,2,10
7,65329,466,17,56,2,10
7,65316,494,18,33,2,10
7,65341,439,16,18,3,10
7,65297,451,17,20,3,10
7,65181,408,18,32,3,10
7,65162,430,19,37,3,10
7,65142,453,20,25,3,10
7,65201,385,17,31,4,10
7,65181,408,18,63,4,10
7,65144,414,19,73,4,10
7,65123,436,20,51,4,10
7,65083,438,21,23,4,10
7,1711,1509,76,25,4,10
7,1734,1529,77,37,4,10
7,1756,1549,78,33,4,10
7,65185,371,17,20,5,10
7,65165,392,18,40,5,10
7,65126,397,19,48,5,10
7,65104,417,20,35,5,10
7,65063,417,21,17,5,10
7,1734,1529,77,24,5,10
7,856,2115,76,20,4,10
7,867,2143,77,30,4,10
7,63707,1462,78,28,4,10
7,63730,1443,77,18,5,10
8,65367,417,15,13,0,10
8,65356,445,16,21,0,10
8,65345,473,17,21,0,10
8,65333,501,18,12,0,10
8,65367,417,15,33,1,10
8,65356,445,16,56,1,10
8,65345,473,17,54,1,10
8,65333,501,18,31,1,10
8,65367,417,15,33,2,10
8,65341,439,16,57,2,10
8,65329,466,17,56,2,10
8,65316,494,18,33,2,10
8,65341,439,16,18,3,10
8,65297,451,17,20,3,10
8,65181,408,18,32,3,10
8,65162,430,19,37,3,10
8,65142,453,20,25,3,10
8,65201,385,17,31,4,10
8,65181,408,18,63,4,10
8,65144,414,19,73,4,10
8,65123,436,20,51,4,10
8,65083,438,21,23,4,10
8,1711,1509,76,25,4,10
8,1734,1529,77,37,4,10
8,1756,1549,78,33,4,10
8,65185,371,17,20,5,10
8,65165,392,18,40,5,10
8,65126,397,19,48,5,10
8,65104,417,20,35,5,10
8,65063,417,21,17,5,10
8,1734,1529,77,24,5,10
8,856,2115,76,20,4,10
8,867,2143,77,30,4,10
8,63707,1462,78,28,4,10
8,63730,1443,77,18,5,10
9,65162,507,21,23,3,10
9,65144,531,22,39,3,10
9,65126,556,23,38,3,10
9,65162,507,21,27,4,10
9,65144,531,22,45,4,10
9,65126,556,23,43,4,10
9,65086,562,24,25,4,10
10,65162,507,21,23,3,10
10,65144,531,22,39,3,10
10,65126,556,23,38,3,10
10,65162,507,21,27,4,10
10,65144,531,22,45,4,10
10,65126,556,23,43,4,10
10,65086,562,24,25,4,10
11,65418,527,18,15,0,10
11,65411,557,19,18,0,10
11,65405,586,20,13,0,10
11,65418,527,18,30,1,10
11,65411,557,19,36,1,10
11,65405,586,20,26,1,10
11,65393,552,19,24,2,10
12,65418,527,18,15,0,10
12,65411,557,19,18,0,10
12,65405,586,20,13,0,10
12,65418,527,18,30,1,10
12,65411,557,19,36,1,10
12,65405,586,20,26,1,10
12,65393,552,19,24,2,10
13,57731,5600,320,23,0,10
13,57707,5617,321,22,0,10
13,65461,596,20,25,1,10
13,57731,5600,320,45,1,10
13,57707,5617,321,44,1,10
13,57431,5156,320,32,2,10
13,57406,5172,321,31,2,10
14,65326,937,32,27,1,10
14,65018,2713,92,45,2,10
14,65013,2742,93,39,2,10
14,65311,872,30,16,65535,10
15,65326,937,32,27,1,10
15,65018,2713,92,45,2,10
15,65013,2742,93,39,2,10
15,65311,872,30,16,65535,10
16,65103,891,33,13,1,10
16,0,780,26,10,65533,10
16,0,810,27,16,65533,10
16,0,841,28,16,65533,10
16,65509,870,29,11,65533,10
16,65350,973,33,12,1,10
17,65103,891,33,13,1,10
17,0,780,26,10,65533,10
17,0,810,27,16,65533,10
17,0,841,28,16,65533,10
17,65509,870,29,11,65533,10
17,65350,973,33,12,1,10
18,34,539,18,23,0,10
18,36,569,19,23,0,10
18,38,599,20,13,0,10
18,108,682,23,15,65531,10
18,113,712,24,23,65531,10
18,117,741,25,20,65531,10
18,122,771,26,10,65531,10
18,108,682,23,13,65532,10
18,113,712,24,20,65532,10
18,117,741,25,17,65532,10
18,420,1875,64,27,65532,10
18,427,1904,65,24,65532,10
18,32,509,17,20,65534,10
18,34,539,18,38,65534,10
18,53,568,19,40,65534,10
18,56,598,20,23,65534,10
18,16,510,17,27,65535,10
18,17,540,18,50,65535,10
18,18,570,19,52,65535,10
18,38,599,20,30,65535,10
19,34,539,18,23,0,10
19,36,569,19,23,0,10
19,38,599,20,13,0,10
19,108,682,23,15,65531,10
19,113,712,24,23,65531,10
19,117,741,25,20,65531,10
19,122,771,26,10,65531,10
19,108,682,23,13,65532,10
19,113,712,24,20,65532,10
19,117,741,25,17,65532,10
19,420,1875,64,27,65532,10
19,427,1904,65,24,65532,10
19,32,509,17,20,65534,10
19,34,539,18,38,65534,10
19,53,568,19,40,65534,10
19,56,598,20,23,65534,10
19,16,510,17,27,65535,10
19,17,540,18,50,65535,10
19,18,570,19,52,65535,10
19,38,599,20,30,65535,10
20,113,436,15,21,65531,10
20,120,465,16,46,65531,10
20,128,494,17,56,65531,10
20,135,523,18,38,65531,10
20,70,445,15,24,65532,10
20,60,477,16,34,65532,10
20,64,506,17,26,65532,10
20,70,445,15,47,65533,10
20,75,474,16,77,65533,10
20,80,504,17,73,65533,10
20,84,534,18,40,65533,10
20,70,445,15,18,65534,10
20,75,474,16,31,65534,10
20,80,504,17,30,65534,10
20,84,534,18,18,65534,10
21,113,436,15,21,65531,10
21,120,465,16,46,65531,10
21,128,494,17,56,65531,10
21,135,523,18,38,65531,10
21,70,445,15,24,65532,10
21,60,477,16,34,65532,10
21,64,506,17,26,65532,10
21,70,445,15,47,65533,10
21,75,474,16,77,65533,10
21,80,504,17,73,65533,10
21,84,534,18,40,65533,10
21,70,445,15,18,65534,10
21,75,474,16,31,65534,10
21,80,504,17,30,65534,10
21,84,534,18,18,65534,10
22,343,1799,61,50,1,10
22,349,1828,62,50,1,10
22,94,285,10,13,65530,10
22,103,314,11,27,65530,10
22,113,342,12,32,65530,10
22,122,371,13,24,65530,10
22,118,403,14,12,65530,10
22,83,320,11,51,65531,10
22,90,349,12,62,65531,10
22,85,381,13,51,65531,10
22,79,413,14,30,65531,10
22,79,351,12,49,65532,10
22,73,383,13,53,65532,10
22,66,415,14,42,65532,10
22,70,445,15,22,65532,10
22,37,389,13,29,65533,10
22,39,418,14,27,65533,10
22,42,448,15,16,65533,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65367,248,10,27,1,10
25,65350,273,11,26,1,10
25,65333,298,12,15,1,10
25,65376,217,9,22,2,10
25,65358,242,10,34,2,10
25,65340,266,11,31,2,10
25,65322,290,12,17,2,10
25,1338,343,46,21,2,10
25,65367,211,9,10,3,10
25,65348,234,10,15,3,10
25,65330,258,11,13,3,10
25,1295,481,46,15,3,10
26,65367,248,10,27,1,10
26,65350,273,11,26,1,10
26,65333,298,12,15,1,10
26,65376,217,9,22,2,10
26,65358,242,10,34,2,10
26,65340,266,11,31,2,10
26,65322,290,12,17,2,10
26,1338,343,46,21,2,10
26,65367,211,9,10,3,10
26,65348,234,10,15,3,10
26,65330,258,11,13,3,10
26,1295,481,46,15,3,10
27,65309,240,11,20,0,10
27,65288,262,12,24,0,10
27,65268,283,13,19,0,10
27,65260,317,14,11,0,10
27,65309,240,11,40,1,10
27,65288,262,12,50,1,10
27,65268,283,13,41,1,10
27,65247,305,14,23,1,10
27,65299,230,11,29,2,10
27,65277,250,12,38,2,10
27,65268,283,13,32,2,10
27,65247,305,14,19,2,10
28,65309,240,11,20,0,10
28,65288,262,12,24,0,10
28,65268,283,13,19,0,10
28,65260,317,14,11,0,10
28,65309,240,11,40,1,10
28,65288,262,12,50,1,10
28,65268,283,13,41,1,10
28,65247,305,14,23,1,10
28,65299,230,11,29,2,10
28,65277,250,12,38,2,10
28,65268,283,13,32,2,10
28,65247,305,14,19,2,10
29,65288,262,12,24,0,10
29,65268,283,13,33,0,10
29,65247,305,14,28,0,10
29,65226,327,15,14,0,10
29,65299,230,11,22,1,10
29,65277,250,12,54,1,10
29,65256,271,13,75,1,10
29,65234,292,14,63,1,10
29,65212,313,15,33,1,10
29,65277,250,12,21,2,10
29,65256,271,13,30,2,10
29,65234,292,14,25,2,10
29,65212,313,15,13,2,10
29,65277,250,12,12,65535,10
29,65256,271,13,17,65535,10
29,65234,292,14,14,65535,10
29,65212,313,15,7,65535,10
30,65288,262,12,24,0,10
30,65268,283,13,33,0,10
30,65247,305,14,28,0,10
30,65226,327,15,14,0,10
30,65299,230,11,22,1,10
30,65277,250,12,54,1,10
30,65256,271,13,75,1,10
30,65234,292,14,63,1,10
30,65212,313,15,33,1,10
30,65277,250,12,21,2,10
30,65256,271,13,30,2,10
30,65234,292,14,25,2,10
30,65212,313,15,13,2,10
30,65277,250,12,12,65535,10
30,65256,271,13,17,65535,10
30,65234,292,14,14,65535,10
30,65212,313,15,7,65535,10
