frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,366,13,8,1,10
1,134,366,13,8,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,146,329,12,18,0,10
4,171,351,13,23,0,10
4,223,356,14,25,0,10
4,253,372,15,21,0,10
4,158,324,12,16,65534,10
4,183,345,13,20,65534,10
4,236,347,14,22,65534,10
4,267,362,15,18,65534,10
4,146,329,12,35,65535,10
4,159,357,13,45,65535,10
4,223,356,14,47,65535,10
4,239,381,15,40,65535,10
4,255,407,16,20,65535,10
5,146,329,12,18,0,10
5,171,351,13,23,0,10
5,223,356,14,25,0,10
5,253,372,15,21,0,10
5,158,324,12,16,65534,10
5,183,345,13,20,65534,10
5,236,347,14,22,65534,10
5,267,362,15,18,65534,10
5,146,329,12,35,65535,10
5,159,357,13,45,65535,10
5,223,356,14,47,65535,10
5,239,381,15,40,65535,10
5,255,407,16,20,65535,10
6,58486,13285,501,4,4,10
6,58472,13311,502,4,4,10
6,127,239,9,19,65531,10
6,141,265,10,36,65531,10
6,155,292,11,41,65531,10
6,169,318,12,31,65531,10
6,183,345,13,16,65531,10
6,127,239,9,51,65532,10
6,141,265,10,93,65532,10
6,155,292,11,104,65532,10
6,180,312,12,75,65532,10
6,195,338,13,36,65532,10
6,118,243,9,42,65533,10
6,131,270,10,75,65533,10
6,144,297,11,82,65533,10
6,158,324,12,57,65533,10
6,183,345,13,25,65533,10
7,58486,13285,501,4,4,10
7,58472,13311,502,4,4,10
7,127,239,9,19,65531,10
7,141,265,10,36,65531,10
7,155,292,11,41,65531,10
7,169,318,12,31,65531,10
7,183,345,13,16,65531,10
7,127,239,9,51,65532,10
7,141,265,10,93,65532,10
7,155,292,11,104,65532,10
7,180,312,12,75,65532,10
7,195,338,13,36,65532,10
7,118,243,9,42,65533,10
7,131,270,10,75,65533,10
7,144,297,11,82,65533,10
7,158,324,12,57,65533,10
7,183,345,13,25,65533,10
8,858,1617,61,77,0,10
8,872,1644,62,87,0,10
8,844,1591,60,92,1,10
8,858,1617,61,172,1,10
8,872,1644,62,191,1,10
8,886,1671,63,134,1,10
8,844,1591,60,37,2,10
8,858,1617,61,70,2,10
8,872,1644,62,81,2,10
8,886,1671,63,59,2,10
9,858,1617,61,77,0,10
9,872,1644,62,87,0,10
9,844,1591,60,92,1,10
9,858,1617,61,172,1,10
9,872,1644,62,191,1,10
9,886,1671,63,134,1,10
9,844,1591,60,37,2,10
9,858,1617,61,70,2,10
9,872,1644,62,81,2,10
9,886,1671,63,59,2,10
10,65418,174,7,50,3,10
10,65401,199,8,61,3,10
10,65384,223,9,46,3,10
10,65358,242,10,21,3,10
10,65429,145,6,23,4,10
10,65411,169,7,49,4,10
10,65393,193,8,60,4,10
10,65376,217,9,45,4,10
10,65358,242,10,20,4,10
11,65418,174,7,50,3,10
11,65401,199,8,61,3,10
11,65384,223,9,46,3,10
11,65358,242,10,21,3,10
11,65429,145,6,23,4,10
11,65411,169,7,49,4,10
11,65393,193,8,60,4,10
11,65376,217,9,45,4,10
11,65358,242,10,20,4,10
12,65292,305,13,10,3,10
12,65286,338,14,9,3,10
12,65280,294,13,14,4,10
12,65260,317,14,13,4,10
12,65241,340,15,8,4,10
13,65339,371,14,26,1,10
13,65325,398,15,56,1,10
13,65311,424,16,66,1,10
13,65297,451,17,43,1,10
13,65339,371,14,45,2,10
13,65325,398,15,98,2,10
13,65311,424,16,117,2,10
13,65297,451,17,81,2,10
13,65283,477,18,32,2,10
13,65339,371,14,23,3,10
13,65325,398,15,52,3,10
13,65311,424,16,64,3,10
13,65297,451,17,47,3,10
13,65283,477,18,22,3,10
14,65339,371,14,26,1,10
14,65325,398,15,56,1,10
14,65311,424,16,66,1,10
14,65297,451,17,43,1,10
14,65339,371,14,45,2,10
14,65325,398,15,98,2,10
14,65311,424,16,117,2,10
14,65297,451,17,81,2,10
14,65283,477,18,32,2,10
14,65339,371,14,23,3,10
14,65325,398,15,52,3,10
14,65311,424,16,64,3,10
14,65297,451,17,47,3,10
14,65283,477,18,22,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65418,527,18,16,0,10
17,65429,560,19,12,0,10
17,65424,498,17,25,1,10
17,65418,527,18,32,1,10
17,65411,557,19,24,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,0,540,18,15,0,10
22,0,570,19,14,0,10
22,165,639,22,12,65532,10
22,173,668,23,17,65532,10
22,158,703,24,16,65532,10
22,164,732,25,8,65532,10
22,124,649,22,16,65533,10
22,129,678,23,23,65533,10
22,135,708,24,21,65533,10
22,17,540,18,16,65534,10
22,18,570,19,16,65534,10
22,65520,510,17,18,65535,10
22,65519,540,18,30,65535,10
22,65518,570,19,28,65535,10
22,65517,600,20,16,65535,10
23,0,540,18,15,0,10
23,0,570,19,14,0,10
23,165,639,22,12,65532,10
23,173,668,23,17,65532,10
23,158,703,24,16,65532,10
23,164,732,25,8,65532,10
23,124,649,22,16,65533,10
23,129,678,23,23,65533,10
23,135,708,24,21,65533,10
23,17,540,18,16,65534,10
23,18,570,19,16,65534,10
23,65520,510,17,18,65535,10
23,65519,540,18,30,65535,10
23,65518,570,19,28,65535,10
23,65517,600,20,16,65535,10
24,0,540,18,15,0,10
24,0,570,19,14,0,10
24,165,639,22,12,65532,10
24,173,668,23,17,65532,10
24,158,703,24,16,65532,10
24,164,732,25,8,65532,10
24,124,649,22,16,65533,10
24,129,678,23,23,65533,10
24,135,708,24,21,65533,10
24,17,540,18,16,65534,10
24,18,570,19,16,65534,10
24,65520,510,17,18,65535,10
24,65519,540,18,30,65535,10
24,65518,570,19,28,65535,10
24,65517,600,20,16,65535,10
25,28,449,15,13,0,10
25,30,479,16,33,0,10
25,32,509,17,44,0,10
25,34,539,18,34,0,10
25,18,570,19,14,0,10
25,152,519,18,24,65532,10
25,178,542,19,35,65532,10
25,169,576,20,31,65532,10
25,177,605,21,17,65532,10
25,30,479,16,19,65533,10
25,32,509,17,25,65533,10
25,186,507,18,21,65533,10
25,160,547,19,35,65533,10
25,169,576,20,33,65533,10
25,158,610,21,19,65533,10
25,42,448,15,28,65534,10
25,45,478,16,70,65534,10
25,48,508,17,96,65534,10
25,51,538,18,76,65534,10
25,53,568,19,33,65534,10
25,28,449,15,31,65535,10
25,30,479,16,78,65535,10
25,32,509,17,105,65535,10
25,34,539,18,83,65535,10
25,36,569,19,38,65535,10
25,17,540,18,19,65533,10
26,92,410,14,13,0,10
26,98,439,15,24,0,10
26,105,469,16,24,0,10
26,112,498,17,13,0,10
26,197,405,15,18,65533,10
26,195,439,16,30,65533,10
26,191,473,17,32,65533,10
26,203,501,18,23,65533,10
26,79,413,14,28,65534,10
26,84,442,15,48,65534,10
26,90,472,16,45,65534,10
26,175,479,17,26,65534,10
26,203,501,18,18,65534,10
26,79,413,14,31,65535,10
26,84,442,15,54,65535,10
26,90,472,16,52,65535,10
26,96,501,17,28,65535,10
26,42,448,15,14,65533,10
27,92,410,14,13,0,10
27,98,439,15,24,0,10
27,105,469,16,24,0,10
27,112,498,17,13,0,10
27,197,405,15,18,65533,10
27,195,439,16,30,65533,10
27,191,473,17,32,65533,10
27,203,501,18,23,65533,10
27,79,413,14,28,65534,10
27,84,442,15,48,65534,10
27,90,472,16,45,65534,10
27,175,479,17,26,65534,10
27,203,501,18,18,65534,10
27,79,413,14,31,65535,10
27,84,442,15,54,65535,10
27,90,472,16,52,65535,10
27,96,501,17,28,65535,10
27,42,448,15,14,65533,10
28,159,357,13,28,0,10
28,171,384,14,54,0,10
28,183,411,15,58,0,10
28,195,439,16,38,0,10
28,207,466,17,14,0,10
28,171,351,13,32,65534,10
28,184,378,14,60,65534,10
28,197,405,15,65,65534,10
28,210,432,16,42,65534,10
28,223,459,17,16,65534,10
28,159,357,13,53,65535,10
28,171,384,14,100,65535,10
28,183,411,15,109,65535,10
28,195,439,16,71,65535,10
28,207,466,17,27,65535,10
29,159,357,13,28,0,10
29,171,384,14,54,0,10
29,183,411,15,58,0,10
29,195,439,16,38,0,10
29,207,466,17,14,0,10
29,171,351,13,32,65534,10
29,184,378,14,60,65534,10
29,197,405,15,65,65534,10
29,210,432,16,42,65534,10
29,223,459,17,16,65534,10
29,159,357,13,53,65535,10
29,171,384,14,100,65535,10
29,183,411,15,109,65535,10
29,195,439,16,71,65535,10
29,207,466,17,27,65535,10
30,183,345,13,11,0,10
30,184,378,14,12,0,10
30,169,417,15,9,0,10
30,169,318,12,17,65535,10
30,183,345,13,32,65535,10
30,184,378,14,34,65535,10
30,169,417,15,23,65535,10
30,300,375,16,14,65535,10
30,281,351,15,7,0,10
30,281,351,15,18,65535,10
30,150,456,16,11,65535,10
31,183,345,13,11,0,10
31,184,378,14,12,0,10
31,169,417,15,9,0,10
31,169,318,12,17,65535,10
31,183,345,13,32,65535,10
31,184,378,14,34,65535,10
31,169,417,15,23,65535,10
31,300,375,16,14,65535,10
31,281,351,15,7,0,10
31,281,351,15,18,65535,10
31,150,456,16,11,65535,10
