frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,6,1,10
0,210,432,16,8,1,10
0,239,451,17,7,1,10
1,183,411,15,6,1,10
1,210,432,16,8,1,10
1,239,451,17,7,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,159,357,13,17,0,10
5,171,384,14,47,0,10
5,183,411,15,70,0,10
5,210,432,16,62,0,10
5,223,459,17,33,0,10
5,183,411,15,8,1,10
5,195,439,16,7,1,10
5,59022,13389,496,5,1,10
5,59009,13416,497,5,1,10
5,171,351,13,19,65534,10
5,184,378,14,54,65534,10
5,197,405,15,82,65534,10
5,225,424,16,76,65534,10
5,255,442,17,48,65534,10
5,287,458,18,24,65534,10
5,159,357,13,33,65535,10
5,171,384,14,90,65535,10
5,183,411,15,133,65535,10
5,195,439,16,118,65535,10
5,223,459,17,66,65535,10
5,270,468,18,28,65535,10
6,159,357,13,17,0,10
6,171,384,14,47,0,10
6,183,411,15,70,0,10
6,210,432,16,62,0,10
6,223,459,17,33,0,10
6,183,411,15,8,1,10
6,195,439,16,7,1,10
6,59022,13389,496,5,1,10
6,59009,13416,497,5,1,10
6,171,351,13,19,65534,10
6,184,378,14,54,65534,10
6,197,405,15,82,65534,10
6,225,424,16,76,65534,10
6,255,442,17,48,65534,10
6,287,458,18,24,65534,10
6,159,357,13,33,65535,10
6,171,384,14,90,65535,10
6,183,411,15,133,65535,10
6,195,439,16,118,65535,10
6,223,459,17,66,65535,10
6,270,468,18,28,65535,10
7,225,281,12,38,65532,10
7,244,305,13,53,65532,10
7,276,317,14,46,65532,10
7,310,327,15,27,65532,10
7,330,349,16,12,65532,10
7,214,290,12,38,65533,10
7,232,314,13,53,65533,10
7,250,338,14,44,65533,10
7,281,351,15,23,65533,10
7,244,305,13,13,65534,10
8,225,281,12,38,65532,10
8,244,305,13,53,65532,10
8,276,317,14,46,65532,10
8,310,327,15,27,65532,10
8,330,349,16,12,65532,10
8,214,290,12,38,65533,10
8,232,314,13,53,65533,10
8,250,338,14,44,65533,10
8,281,351,15,23,65533,10
8,244,305,13,13,65534,10
9,220,157,9,16,65530,10
9,244,175,10,21,65530,10
9,268,192,11,17,65530,10
9,173,167,8,21,65531,10
9,203,179,9,35,65531,10
9,235,187,10,38,65531,10
