frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,216,8,17,0,10
0,65409,239,9,22,0,10
0,65395,265,10,18,0,10
0,65444,189,7,16,1,10
0,65423,212,8,33,1,10
0,65409,239,9,42,1,10
0,65395,265,10,35,1,10
0,65371,286,11,17,1,10
0,65423,212,8,17,2,10
0,65409,239,9,22,2,10
0,65386,260,10,18,2,10
0,65365,122,7,12,1,10
1,65431,216,8,17,0,10
1,65409,239,9,22,0,10
1,65395,265,10,18,0,10
1,65444,189,7,16,1,10
1,65423,212,8,33,1,10
1,65409,239,9,42,1,10
1,65395,265,10,35,1,10
1,65371,286,11,17,1,10
1,65423,212,8,17,2,10
1,65409,239,9,22,2,10
1,65386,260,10,18,2,10
1,65365,122,7,12,1,10
2,65330,258,11,26,4,10
2,65311,281,12,27,4,10
2,65292,305,13,18,4,10
2,65319,249,11,34,5,10
2,65300,272,12,40,5,10
2,65280,294,13,31,5,10
2,65260,317,14,17,5,10
2,64452,1729,68,60,5,10
2,64436,1755,69,62,5,10
2,64485,1820,70,46,5,10
2,65319,249,11,18,6,10
2,65300,272,12,26,6,10
2,65280,294,13,24,6,10
2,65260,317,14,15,6,10
2,63659,876,69,45,5,10
2,63697,1017,70,45,5,10
3,65392,395,14,27,1,10
3,65381,423,15,40,1,10
3,65371,451,16,35,1,10
3,65361,479,17,18,1,10
3,65390,362,13,25,2,10
3,65392,395,14,73,2,10
3,65381,423,15,110,2,10
3,65371,451,16,95,2,10
3,65361,479,17,48,2,10
3,65378,390,14,49,3,10
3,65367,417,15,73,3,10
3,65356,445,16,62,3,10
3,65345,473,17,31,3,10
3,65281,407,16,24,5,10
3,65265,432,17,30,5,10
3,65249,458,18,22,5,10
4,65392,395,14,27,1,10
4,65381,423,15,40,1,10
4,65371,451,16,35,1,10
4,65361,479,17,18,1,10
4,65390,362,13,25,2,10
4,65392,395,14,73,2,10
4,65381,423,15,110,2,10
4,65371,451,16,95,2,10
4,65361,479,17,48,2,10
4,65378,390,14,49,3,10
4,65367,417,15,73,3,10
4,65356,445,16,62,3,10
4,65345,473,17,31,3,10
4,65281,407,16,24,5,10
4,65265,432,17,30,5,10
4,65249,458,18,22,5,10
5,65446,472,16,18,0,10
5,65440,501,17,20,0,10
5,65452,442,15,19,1,10
5,65446,472,16,37,1,10
5,65440,501,17,39,1,10
5,65435,531,18,25,1,10
5,65431,469,16,22,2,10
5,65424,498,17,24,2,10
5,65304,521,19,17,3,10
5,65311,557,20,36,3,10
5,65300,584,21,43,3,10
5,65268,603,22,31,3,10
5,65304,521,19,17,4,10
5,65292,549,20,34,4,10
5,65280,576,21,40,4,10
5,65268,603,22,28,4,10
6,65446,472,16,18,0,10
6,65440,501,17,20,0,10
6,65452,442,15,19,1,10
6,65446,472,16,37,1,10
6,65440,501,17,39,1,10
6,65435,531,18,25,1,10
6,65431,469,16,22,2,10
6,65424,498,17,24,2,10
6,65304,521,19,17,3,10
6,65311,557,20,36,3,10
6,65300,584,21,43,3,10
6,65268,603,22,31,3,10
6,65304,521,19,17,4,10
6,65292,549,20,34,4,10
6,65280,576,21,40,4,10
6,65268,603,22,28,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,155,423,15,28,65531,10
12,165,451,16,62,65531,10
12,159,485,17,81,65531,10
12,169,513,18,67,65531,10
12,178,542,19,36,65531,10
12,188,570,20,15,65531,10
12,127,432,15,42,65532,10
12,150,456,16,79,65532,10
12,159,485,17,90,65532,10
12,169,513,18,66,65532,10
12,178,542,19,31,65532,10
12,79,413,14,31,65533,10
12,84,442,15,75,65533,10
12,105,469,16,100,65533,10
12,112,498,17,79,65533,10
12,118,527,18,37,65533,10
12,92,410,14,30,65534,10
12,98,439,15,68,65534,10
12,90,472,16,83,65534,10
12,96,501,17,59,65534,10
12,118,527,18,23,65534,10
12,75,474,16,15,65535,10
13,59451,13687,499,4,4,10
13,58970,13496,500,3,4,10
13,2167,2289,105,25,5,10
13,2088,2401,106,44,5,10
13,2108,2424,107,46,5,10
13,2128,2446,108,29,5,10
13,155,292,11,38,65531,10
13,158,324,12,64,65531,10
13,159,357,13,71,65531,10
13,171,384,14,53,65531,10
13,169,417,15,27,65531,10
13,158,324,12,90,65532,10
13,159,357,13,104,65532,10
13,158,390,14,79,65532,10
13,169,417,15,40,65532,10
13,135,334,12,39,65533,10
13,134,366,13,48,65533,10
13,144,395,14,38,65533,10
14,59451,13687,499,4,4,10
14,58970,13496,500,3,4,10
14,2167,2289,105,25,5,10
14,2088,2401,106,44,5,10
14,2108,2424,107,46,5,10
14,2128,2446,108,29,5,10
14,155,292,11,38,65531,10
14,158,324,12,64,65531,10
14,159,357,13,71,65531,10
14,171,384,14,53,65531,10
14,169,417,15,27,65531,10
14,158,324,12,90,65532,10
14,159,357,13,104,65532,10
14,158,390,14,79,65532,10
14,169,417,15,40,65532,10
14,135,334,12,39,65533,10
14,134,366,13,48,65533,10
14,144,395,14,38,65533,10
15,76,259,9,56,65533,10
15,75,291,10,47,65533,10
15,134,302,11,26,65533,10
15,146,329,12,28,65533,10
15,76,259,9,88,65534,10
15,84,288,10,78,65534,10
15,68,262,9,39,65535,10
16,76,259,9,56,65533,10
16,75,291,10,47,65533,10
16,134,302,11,26,65533,10
16,146,329,12,28,65533,10
16,76,259,9,88,65534,10
16,84,288,10,78,65534,10
16,68,262,9,39,65535,10
