frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,529,19,12,0,10
0,65431,469,16,27,1,10
0,65424,498,17,24,1,10
0,65316,494,18,19,1,10
0,65322,529,19,26,1,10
0,65431,469,16,13,65535,10
0,65424,498,17,11,65535,10
1,65322,529,19,12,0,10
1,65431,469,16,27,1,10
1,65424,498,17,24,1,10
1,65316,494,18,19,1,10
1,65322,529,19,26,1,10
1,65431,469,16,13,65535,10
1,65424,498,17,11,65535,10
2,65461,474,16,37,0,10
2,65456,504,17,58,0,10
2,65452,534,18,53,0,10
2,65465,566,19,28,0,10
2,65466,445,15,29,1,10
2,65461,474,16,85,1,10
2,65456,504,17,131,1,10
2,65452,534,18,119,1,10
2,65447,563,19,64,1,10
2,65461,474,16,75,2,10
2,65456,504,17,117,2,10
2,65452,534,18,108,2,10
2,65429,560,19,62,2,10
2,65440,501,17,29,3,10
2,65435,531,18,30,3,10
2,65376,547,19,31,3,10
2,65330,564,20,46,3,10
2,65319,592,21,49,3,10
2,65340,536,19,14,4,10
2,65330,564,20,25,4,10
2,65319,592,21,27,4,10
2,65288,612,22,17,4,10
2,65461,474,16,8,65535,10
2,65456,504,17,13,65535,10
2,65452,534,18,12,65535,10
2,1857,14743,495,5,65535,10
3,65461,474,16,37,0,10
3,65456,504,17,58,0,10
3,65452,534,18,53,0,10
3,65465,566,19,28,0,10
3,65466,445,15,29,1,10
3,65461,474,16,85,1,10
3,65456,504,17,131,1,10
3,65452,534,18,119,1,10
3,65447,563,19,64,1,10
3,65461,474,16,75,2,10
3,65456,504,17,117,2,10
3,65452,534,18,108,2,10
3,65429,560,19,62,2,10
3,65440,501,17,29,3,10
3,65435,531,18,30,3,10
3,65376,547,19,31,3,10
3,65330,564,20,46,3,10
3,65319,592,21,49,3,10
3,65340,536,19,14,4,10
3,65330,564,20,25,4,10
3,65319,592,21,27,4,10
3,65288,612,22,17,4,10
3,65461,474,16,8,65535,10
3,65456,504,17,13,65535,10
3,65452,534,18,12,65535,10
3,1857,14743,495,5,65535,10
4,0,540,18,14,0,10
4,65518,570,19,14,0,10
4,65519,540,18,28,1,10
4,65518,570,19,27,1,10
4,65385,674,23,30,3,10
4,65378,703,24,42,3,10
4,65372,732,25,36,3,10
4,65385,674,23,26,4,10
4,65378,703,24,38,4,10
4,65348,727,25,34,4,10
4,65341,756,26,19,4,10
5,0,540,18,14,0,10
5,65518,570,19,14,0,10
5,65519,540,18,28,1,10
5,65518,570,19,27,1,10
5,65385,674,23,30,3,10
5,65378,703,24,42,3,10
5,65372,732,25,36,3,10
5,65385,674,23,26,4,10
5,65378,703,24,38,4,10
5,65348,727,25,34,4,10
5,65341,756,26,19,4,10
6,None, None, None, None, None
7,65488,1530,51,9,65532,10
7,0,1561,52,10,65532,10
7,25,810,27,9,65533,10
7,26,840,28,9,65533,10
7,64149,647,51,9,65532,10
7,64121,660,52,8,65532,10
8,65488,1530,51,9,65532,10
8,0,1561,52,10,65532,10
8,25,810,27,9,65533,10
8,26,840,28,9,65533,10
8,64149,647,51,9,65532,10
8,64121,660,52,8,65532,10
9,194,2062,69,79,1,10
9,131,2097,70,80,1,10
9,206,564,20,16,65530,10
9,217,592,21,34,65530,10
9,206,627,22,44,65530,10
9,216,656,23,36,65530,10
9,225,684,24,18,65530,10
9,188,570,20,13,65531,10
9,197,599,21,29,65531,10
9,206,627,22,37,65531,10
9,194,663,23,30,65531,10
9,180,698,24,15,65531,10
9,51,538,18,20,65535,10
10,194,2062,69,79,1,10
10,131,2097,70,80,1,10
10,206,564,20,16,65530,10
10,217,592,21,34,65530,10
10,206,627,22,44,65530,10
10,216,656,23,36,65530,10
10,225,684,24,18,65530,10
10,188,570,20,13,65531,10
10,197,599,21,29,65531,10
10,206,627,22,37,65531,10
10,194,663,23,30,65531,10
10,180,698,24,15,65531,10
10,51,538,18,20,65535,10
11,184,378,14,18,65530,10
11,197,405,15,36,65530,10
11,210,432,16,44,65530,10
11,223,459,17,34,65530,10
11,236,486,18,18,65530,10
11,171,384,14,17,65531,10
11,183,411,15,37,65531,10
11,180,445,16,46,65531,10
11,191,473,17,35,65531,10
11,203,501,18,17,65531,10
11,92,410,14,24,65532,10
11,98,439,15,43,65532,10
11,105,469,16,46,65532,10
11,112,498,17,31,65532,10
11,92,410,14,28,65533,10
11,98,439,15,56,65533,10
11,105,469,16,63,65533,10
11,112,498,17,42,65533,10
12,66,293,10,7,0,10
12,72,322,11,8,0,10
12,957,1526,60,110,1,10
12,973,1551,61,139,1,10
12,989,1577,62,108,1,10
12,957,1526,60,43,2,10
12,973,1551,61,54,2,10
12,931,1612,62,42,2,10
12,61306,14432,501,4,4,10
12,61298,14461,502,4,4,10
12,76,259,9,43,65531,10
12,84,288,10,76,65531,10
12,93,317,11,79,65531,10
12,101,346,12,52,65531,10
12,110,374,13,23,65531,10
12,84,288,10,87,65532,10
12,93,317,11,89,65532,10
12,101,346,12,59,65532,10
12,110,374,13,27,65532,10
12,79,351,12,22,65533,10
12,338,1769,60,105,1,10
12,343,1799,61,128,1,10
12,349,1828,62,95,1,10
12,281,1779,60,38,2,10
12,286,1809,61,46,2,10
12,291,1838,62,34,2,10
13,66,293,10,7,0,10
13,72,322,11,8,0,10
13,957,1526,60,110,1,10
13,973,1551,61,139,1,10
13,989,1577,62,108,1,10
13,957,1526,60,43,2,10
13,973,1551,61,54,2,10
13,931,1612,62,42,2,10
13,61306,14432,501,4,4,10
13,61298,14461,502,4,4,10
13,76,259,9,43,65531,10
13,84,288,10,76,65531,10
13,93,317,11,79,65531,10
13,101,346,12,52,65531,10
13,110,374,13,23,65531,10
13,84,288,10,87,65532,10
