frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,183,411,15,62,65534,10
7,195,439,16,151,65534,10
7,207,466,17,203,65534,10
7,220,494,18,162,65534,10
7,232,521,19,77,65534,10
7,165,451,16,29,65535,10
7,175,479,17,38,65535,10
7,186,507,18,30,65535,10
8,225,281,12,22,65530,10
8,244,305,13,29,65530,10
8,250,338,14,23,65530,10
8,267,362,15,12,65530,10
8,214,290,12,51,65531,10
8,232,314,13,63,65531,10
8,250,338,14,48,65531,10
8,253,372,15,23,65531,10
8,236,272,12,34,65532,10
8,256,294,13,40,65532,10
8,263,328,14,28,65532,10
9,1100,1755,69,43,0,10
9,65470,2100,70,39,0,10
9,1100,1755,69,86,65535,10
9,65471,2070,69,40,0,10
9,1116,1780,70,37,0,10
9,65407,2067,69,84,65535,10
10,1100,1755,69,43,0,10
10,65470,2100,70,39,0,10
10,1100,1755,69,86,65535,10
10,65471,2070,69,40,0,10
10,1116,1780,70,37,0,10
10,65407,2067,69,84,65535,10
11,34,115,4,24,0,10
11,42,144,5,33,0,10
11,51,173,6,29,0,10
11,53,203,7,17,0,10
11,338,1769,60,82,0,10
11,343,1799,61,102,0,10
11,349,1828,62,79,0,10
11,64256,2413,91,168,0,10
11,338,1769,60,170,1,10
11,343,1799,61,213,1,10
11,349,1828,62,165,1,10
11,60789,14429,506,4,1,10
11,60780,14457,507,5,1,10
11,60771,14486,508,3,1,10
11,338,1769,60,79,2,10
11,343,1799,61,97,2,10
11,349,1828,62,77,2,10
11,60315,14264,506,4,2,10
11,60304,14292,507,5,2,10
11,60294,14320,508,4,2,10
11,41,113,4,27,65533,10
11,52,141,5,37,65533,10
11,62,169,6,31,65533,10
11,41,113,4,72,65534,10
11,52,141,5,98,65534,10
11,62,169,6,82,65534,10
11,72,197,7,43,65534,10
11,34,115,4,72,65535,10
11,42,144,5,97,65535,10
11,51,173,6,83,65535,10
11,59,202,7,46,65535,10
11,64170,2366,91,328,65535,10
11,1030,1514,61,152,1,10
11,1047,1539,62,128,1,10
11,1424,15122,506,3,1,10
11,1427,15152,507,4,1,10
11,1430,15182,508,3,1,10
11,949,15160,506,3,2,10
11,951,15190,507,5,2,10
11,953,15219,508,4,2,10
11,65532,120,4,19,65533,10
11,65532,120,4,57,65534,10
11,65531,150,5,74,65534,10
11,65530,180,6,58,65534,10
12,34,115,4,24,0,10
12,42,144,5,33,0,10
12,51,173,6,29,0,10
12,53,203,7,17,0,10
12,338,1769,60,82,0,10
12,343,1799,61,102,0,10
12,349,1828,62,79,0,10
12,64256,2413,91,168,0,10
12,338,1769,60,170,1,10
12,343,1799,61,213,1,10
12,349,1828,62,165,1,10
12,60789,14429,506,4,1,10
12,60780,14457,507,5,1,10
12,60771,14486,508,3,1,10
12,338,1769,60,79,2,10
12,343,1799,61,97,2,10
12,349,1828,62,77,2,10
12,60315,14264,506,4,2,10
12,60304,14292,507,5,2,10
12,60294,14320,508,4,2,10
12,41,113,4,27,65533,10
12,52,141,5,37,65533,10
12,62,169,6,31,65533,10
12,41,113,4,72,65534,10
12,52,141,5,98,65534,10
12,62,169,6,82,65534,10
12,72,197,7,43,65534,10
12,34,115,4,72,65535,10
12,42,144,5,97,65535,10
12,51,173,6,83,65535,10
12,59,202,7,46,65535,10
12,64170,2366,91,328,65535,10
12,1030,1514,61,152,1,10
12,1047,1539,62,128,1,10
12,1424,15122,506,3,1,10
12,1427,15152,507,4,1,10
12,1430,15182,508,3,1,10
12,949,15160,506,3,2,10
12,951,15190,507,5,2,10
12,953,15219,508,4,2,10
12,65532,120,4,19,65533,10
12,65532,120,4,57,65534,10
12,65531,150,5,74,65534,10
12,65530,180,6,58,65534,10
13,65435,149,6,26,3,10
13,65418,174,7,37,3,10
13,65401,199,8,28,3,10
13,65429,145,6,36,4,10
13,65411,169,7,52,4,10
13,65393,193,8,42,4,10
13,65423,141,6,14,5,10
13,65405,164,7,21,5,10
13,65386,187,8,17,5,10
14,65435,149,6,26,3,10
14,65418,174,7,37,3,10
14,65401,199,8,28,3,10
14,65429,145,6,36,4,10
14,65411,169,7,52,4,10
14,65393,193,8,42,4,10
14,65423,141,6,14,5,10
14,65405,164,7,21,5,10
14,65386,187,8,17,5,10
15,65345,305,12,30,3,10
15,65329,331,13,28,3,10
15,65300,347,14,15,3,10
15,65322,290,12,39,4,10
15,65304,314,13,35,4,10
15,65286,338,14,20,4,10
15,64617,1890,70,42,4,10
15,64604,1917,71,57,4,10
15,65330,258,11,19,5,10
15,65300,272,12,25,5,10
15,65268,283,13,22,5,10
15,65221,278,14,14,5,10
15,63829,1225,70,38,5,10
15,63804,1242,71,46,5,10
15,63829,1225,70,37,4,10
15,63804,1242,71,50,4,10
15,1576,1390,70,31,5,10
15,1532,1482,71,37,5,10
16,65405,399,14,25,1,10
16,65395,428,15,36,1,10
16,65386,456,16,30,1,10
16,65377,485,17,15,1,10
16,65402,366,13,28,2,10
16,65392,395,14,72,2,10
16,65381,423,15,100,2,10
16,65371,451,16,82,2,10
16,65377,485,17,39,2,10
16,65402,366,13,20,3,10
16,65392,395,14,52,3,10
16,65381,423,15,71,3,10
16,65386,456,16,57,3,10
16,65377,485,17,27,3,10
16,65255,351,15,26,4,10
16,65251,386,16,40,4,10
16,65233,411,17,35,4,10
16,972,1997,74,24,4,10
16,985,2024,75,24,4,10
16,65255,351,15,21,5,10
16,65236,375,16,32,5,10
16,65217,398,17,28,5,10
16,1735,1387,74,23,5,10
16,1759,1405,75,25,5,10
16,65201,385,17,19,3,10
16,1805,1295,74,22,4,10
16,1759,1405,75,24,4,10
16,902,2030,74,21,5,10
16,63847,1489,75,22,5,10
17,65405,399,14,25,1,10
17,65395,428,15,36,1,10
17,65386,456,16,30,1,10
17,65377,485,17,15,1,10
17,65402,366,13,28,2,10
17,65392,395,14,72,2,10
17,65381,423,15,100,2,10
17,65371,451,16,82,2,10
17,65377,485,17,39,2,10
17,65402,366,13,20,3,10
17,65392,395,14,52,3,10
17,65381,423,15,71,3,10
17,65386,456,16,57,3,10
17,65377,485,17,27,3,10
17,65255,351,15,26,4,10
17,65251,386,16,40,4,10
17,65233,411,17,35,4,10
17,972,1997,74,24,4,10
17,985,2024,75,24,4,10
17,65255,351,15,21,5,10
17,65236,375,16,32,5,10
17,65217,398,17,28,5,10
17,1735,1387,74,23,5,10
17,1759,1405,75,25,5,10
17,65201,385,17,19,3,10
17,1805,1295,74,22,4,10
17,1759,1405,75,24,4,10
17,902,2030,74,21,5,10
17,63847,1489,75,22,5,10
18,65405,399,14,25,1,10
18,65395,428,15,36,1,10
18,65386,456,16,30,1,10
18,65377,485,17,15,1,10
18,65402,366,13,28,2,10
18,65392,395,14,72,2,10
18,65381,423,15,100,2,10
18,65371,451,16,82,2,10
18,65377,485,17,39,2,10
18,65402,366,13,20,3,10
18,65392,395,14,52,3,10
18,65381,423,15,71,3,10
18,65386,456,16,57,3,10
18,65377,485,17,27,3,10
18,65255,351,15,26,4,10
18,65251,386,16,40,4,10
18,65233,411,17,35,4,10
18,972,1997,74,24,4,10
18,985,2024,75,24,4,10
18,65255,351,15,21,5,10
18,65236,375,16,32,5,10
18,65217,398,17,28,5,10
18,1735,1387,74,23,5,10
18,1759,1405,75,25,5,10
18,65201,385,17,19,3,10
18,1805,1295,74,22,4,10
18,1759,1405,75,24,4,10
18,902,2030,74,21,5,10
18,63847,1489,75,22,5,10
19,65466,445,15,30,0,10
19,65461,474,16,56,0,10
19,65456,504,17,60,0,10
19,65452,534,18,38,0,10
19,65452,442,15,59,1,10
19,65446,472,16,110,1,10
19,65440,501,17,117,1,10
19,65435,531,18,74,1,10
19,65429,560,19,28,1,10
19,65452,442,15,39,2,10
19,65446,472,16,73,2,10
19,65440,501,17,78,2,10
19,65435,531,18,50,2,10
20,65466,445,15,30,0,10
20,65461,474,16,56,0,10
20,65456,504,17,60,0,10
20,65452,534,18,38,0,10
20,65452,442,15,59,1,10
20,65446,472,16,110,1,10
20,65440,501,17,117,1,10
20,65435,531,18,74,1,10
20,65429,560,19,28,1,10
20,65452,442,15,39,2,10
20,65446,472,16,73,2,10
20,65440,501,17,78,2,10
20,65435,531,18,50,2,10
21,65520,510,17,15,0,10
21,65519,540,18,14,0,10
21,65520,510,17,28,1,10
21,65519,540,18,27,1,10
22,65520,510,17,15,0,10
22,65519,540,18,14,0,10
22,65520,510,17,28,1,10
22,65519,540,18,27,1,10
23,17,540,18,30,1,10
23,18,570,19,29,1,10
24,9034,3353,321,30,0,10
24,9062,3364,322,29,0,10
24,8733,4073,321,53,1,10
24,8760,4086,322,53,1,10
24,8733,4073,321,29,2,10
24,8760,4086,322,29,2,10
24,58589,6720,322,21,2,10
25,9034,3353,321,30,0,10
25,9062,3364,322,29,0,10
25,8733,4073,321,53,1,10
25,8760,4086,322,53,1,10
25,8733,4073,321,29,2,10
25,8760,4086,322,29,2,10
25,58589,6720,322,21,2,10
26,9034,3353,321,30,0,10
26,9062,3364,322,29,0,10
26,8733,4073,321,53,1,10
26,8760,4086,322,53,1,10
26,8733,4073,321,29,2,10
26,8760,4086,322,29,2,10
26,58589,6720,322,21,2,10
27,None, None, None, None, None
28,23,720,24,11,0,10
28,23,750,25,15,0,10
28,24,780,26,12,0,10
28,47,749,25,14,65534,10
28,49,779,26,11,65534,10
28,23,720,24,22,65535,10
28,0,750,25,29,65535,10
28,24,780,26,23,65535,10
29,23,720,24,11,0,10
29,23,750,25,15,0,10
29,24,780,26,12,0,10
29,47,749,25,14,65534,10
29,49,779,26,11,65534,10
29,23,720,24,22,65535,10
29,0,750,25,29,65535,10
29,24,780,26,23,65535,10
30,23,720,24,11,0,10
30,23,750,25,15,0,10
30,24,780,26,12,0,10
30,47,749,25,14,65534,10
30,49,779,26,11,65534,10
30,23,720,24,22,65535,10
30,0,750,25,29,65535,10
30,24,780,26,23,65535,10
31,62,657,22,8,0,10
31,43,689,23,16,0,10
31,45,719,24,18,0,10
31,47,749,25,14,0,10
31,65,687,23,13,65534,10
31,68,717,24,16,65534,10
31,70,747,25,12,65534,10
31,41,659,22,16,65535,10
31,43,689,23,30,65535,10
31,45,719,24,36,65535,10
31,47,749,25,27,65535,10
