frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,12,0,10
0,183,345,13,44,0,10
0,210,364,14,81,0,10
0,225,390,15,85,0,10
0,240,416,16,54,0,10
0,255,442,17,20,0,10
0,58076,12920,497,6,1,10
0,58061,12946,498,6,1,10
0,195,338,13,41,65534,10
0,210,364,14,76,65534,10
0,239,381,15,82,65534,10
0,255,407,16,54,65534,10
0,271,432,17,20,65534,10
0,169,318,12,23,65535,10
0,183,345,13,84,65535,10
0,197,371,14,152,65535,10
0,211,398,15,160,65535,10
0,225,424,16,101,65535,10
0,255,442,17,37,65535,10
1,169,318,12,12,0,10
1,183,345,13,44,0,10
1,210,364,14,81,0,10
1,225,390,15,85,0,10
1,240,416,16,54,0,10
1,255,442,17,20,0,10
1,58076,12920,497,6,1,10
1,58061,12946,498,6,1,10
1,195,338,13,41,65534,10
1,210,364,14,76,65534,10
1,239,381,15,82,65534,10
1,255,407,16,54,65534,10
1,271,432,17,20,65534,10
1,169,318,12,23,65535,10
1,183,345,13,84,65535,10
1,197,371,14,152,65535,10
1,211,398,15,160,65535,10
1,225,424,16,101,65535,10
1,255,442,17,37,65535,10
2,248,218,11,30,65532,10
2,259,250,12,44,65532,10
2,268,283,13,52,65532,10
2,289,305,14,44,65532,10
2,310,327,15,24,65532,10
2,237,230,11,45,65533,10
2,248,262,12,58,65533,10
2,256,294,13,53,65533,10
2,276,317,14,38,65533,10
2,295,340,15,19,65533,10
2,259,250,12,28,65534,10
2,280,271,13,22,65534,10
3,248,218,11,30,65532,10
3,259,250,12,44,65532,10
3,268,283,13,52,65532,10
3,289,305,14,44,65532,10
3,310,327,15,24,65532,10
3,237,230,11,45,65533,10
3,248,262,12,58,65533,10
3,256,294,13,53,65533,10
3,276,317,14,38,65533,10
3,295,340,15,19,65533,10
3,259,250,12,28,65534,10
3,280,271,13,22,65534,10
4,1126,1406,60,28,1,10
4,1144,1429,61,36,1,10
5,65156,716,27,12,0,10
5,65142,742,28,16,0,10
5,65101,754,29,13,0,10
5,1431,1143,61,272,1,10
5,221,1757,59,208,2,10
5,225,1787,60,279,2,10
5,229,1817,61,316,2,10
5,281,1779,60,210,3,10
5,286,1809,61,240,3,10
5,291,1838,62,191,3,10
5,65168,756,28,21,65534,10
5,65155,783,29,18,65534,10
5,65156,716,27,25,65535,10
5,65142,742,28,34,65535,10
5,65128,769,29,28,65535,10
5,65093,1715,59,153,2,10
5,65086,1744,60,202,2,10
5,65142,1757,60,173,3,10
5,65135,1787,61,208,3,10
5,65187,1828,62,172,3,10
6,65156,716,27,12,0,10
6,65142,742,28,16,0,10
6,65101,754,29,13,0,10
6,1431,1143,61,272,1,10
6,221,1757,59,208,2,10
6,225,1787,60,279,2,10
6,229,1817,61,316,2,10
6,281,1779,60,210,3,10
6,286,1809,61,240,3,10
6,291,1838,62,191,3,10
6,65168,756,28,21,65534,10
6,65155,783,29,18,65534,10
6,65156,716,27,25,65535,10
6,65142,742,28,34,65535,10
6,65128,769,29,28,65535,10
6,65093,1715,59,153,2,10
6,65086,1744,60,202,2,10
6,65142,1757,60,173,3,10
6,65135,1787,61,208,3,10
6,65187,1828,62,172,3,10
7,65385,146,7,12,5,10
7,65371,174,8,22,5,10
7,65350,196,9,22,5,10
7,65330,218,10,12,5,10
7,65385,146,7,14,6,10
7,65363,167,8,26,6,10
7,65333,179,9,30,6,10
7,65301,187,10,19,6,10
7,65341,140,8,13,7,10
7,65316,157,9,19,7,10
7,65283,161,10,16,7,10
7,65247,160,11,8,7,10
8,65385,146,7,12,5,10
8,65371,174,8,22,5,10
8,65350,196,9,22,5,10
8,65330,218,10,12,5,10
8,65385,146,7,14,6,10
8,65363,167,8,26,6,10
8,65333,179,9,30,6,10
8,65301,187,10,19,6,10
8,65341,140,8,13,7,10
8,65316,157,9,19,7,10
8,65283,161,10,16,7,10
8,65247,160,11,8,7,10
9,65412,338,12,20,2,10
9,65402,366,13,34,2,10
9,65392,395,14,32,2,10
9,65381,423,15,17,2,10
9,65412,338,12,35,3,10
9,65402,366,13,58,3,10
9,65392,395,14,56,3,10
9,65381,423,15,31,3,10
9,65412,338,12,16,4,10
9,65402,366,13,28,4,10
9,65392,395,14,27,4,10
9,65381,423,15,16,4,10
9,65280,294,13,26,5,10
9,65260,317,14,37,5,10
9,65241,340,15,31,5,10
9,65221,362,16,16,5,10
9,65268,283,13,37,6,10
9,65247,305,14,51,6,10
9,65241,340,15,41,6,10
9,65221,362,16,19,6,10
9,1756,1260,72,27,6,10
9,65268,283,13,16,7,10
9,65247,305,14,19,7,10
9,65241,340,15,12,7,10
9,946,1943,72,24,6,10
10,65412,338,12,20,2,10
10,65402,366,13,34,2,10
10,65392,395,14,32,2,10
10,65381,423,15,17,2,10
10,65412,338,12,35,3,10
10,65402,366,13,58,3,10
10,65392,395,14,56,3,10
10,65381,423,15,31,3,10
10,65412,338,12,16,4,10
10,65402,366,13,28,4,10
10,65392,395,14,27,4,10
10,65381,423,15,16,4,10
10,65280,294,13,26,5,10
10,65260,317,14,37,5,10
10,65241,340,15,31,5,10
10,65221,362,16,16,5,10
10,65268,283,13,37,6,10
10,65247,305,14,51,6,10
10,65241,340,15,41,6,10
10,65221,362,16,19,6,10
10,1756,1260,72,27,6,10
10,65268,283,13,16,7,10
10,65247,305,14,19,7,10
10,65241,340,15,12,7,10
10,946,1943,72,24,6,10
11,65510,419,14,19,0,10
11,65508,449,15,31,0,10
11,65506,479,16,27,0,10
11,65504,509,17,14,0,10
11,65510,419,14,35,1,10
11,65508,449,15,54,1,10
11,65506,479,16,48,1,10
11,65504,509,17,24,1,10
11,65508,449,15,26,2,10
11,65521,480,16,23,2,10
12,65510,419,14,19,0,10
12,65508,449,15,31,0,10
12,65506,479,16,27,0,10
12,65504,509,17,14,0,10
12,65510,419,14,35,1,10
12,65508,449,15,54,1,10
12,65506,479,16,48,1,10
12,65504,509,17,24,1,10
