frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,346,12,25,3,10
0,65426,374,13,65,3,10
0,65405,399,14,93,3,10
0,65395,428,15,80,3,10
0,65386,456,16,40,3,10
0,65412,338,12,23,4,10
0,65402,366,13,66,4,10
0,65392,395,14,102,4,10
0,65381,423,15,92,4,10
0,65371,451,16,47,4,10
0,1418,1631,72,53,4,10
0,65401,334,12,17,5,10
0,65390,362,13,41,5,10
0,65365,384,14,58,5,10
0,65353,411,15,50,5,10
0,65341,439,16,25,5,10
1,65470,415,14,12,0,10
1,65480,447,15,26,0,10
1,65476,477,16,32,0,10
1,65472,506,17,21,0,10
1,65470,415,14,24,1,10
1,65466,445,15,53,1,10
1,65461,474,16,64,1,10
1,65456,504,17,44,1,10
1,65466,445,15,39,2,10
1,65461,474,16,46,2,10
1,65456,504,17,30,2,10
1,65361,479,17,34,3,10
1,65350,507,18,57,3,10
1,65340,536,19,56,3,10
1,65330,564,20,33,3,10
1,65386,456,16,17,4,10
1,65361,479,17,51,4,10
1,65350,507,18,85,4,10
1,65322,529,19,84,4,10
1,65330,564,20,48,4,10
1,65313,459,17,25,5,10
1,65300,486,18,47,5,10
1,65269,504,19,50,5,10
1,65236,520,20,28,5,10
2,65470,415,14,12,0,10
2,65480,447,15,26,0,10
2,65476,477,16,32,0,10
2,65472,506,17,21,0,10
2,65470,415,14,24,1,10
2,65466,445,15,53,1,10
2,65461,474,16,64,1,10
2,65456,504,17,44,1,10
2,65466,445,15,39,2,10
2,65461,474,16,46,2,10
2,65456,504,17,30,2,10
2,65361,479,17,34,3,10
2,65350,507,18,57,3,10
2,65340,536,19,56,3,10
2,65330,564,20,33,3,10
2,65386,456,16,17,4,10
2,65361,479,17,51,4,10
2,65350,507,18,85,4,10
2,65322,529,19,84,4,10
2,65330,564,20,48,4,10
2,65313,459,17,25,5,10
2,65300,486,18,47,5,10
2,65269,504,19,50,5,10
2,65236,520,20,28,5,10
3,65504,509,17,19,1,10
3,65309,620,22,18,3,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,48,508,17,12,0,10
8,51,538,18,12,0,10
8,65,687,23,13,65533,10
8,68,717,24,13,65533,10
8,45,478,16,16,65535,10
8,48,508,17,27,65535,10
8,51,538,18,26,65535,10
8,53,568,19,14,65535,10
9,48,508,17,12,0,10
9,51,538,18,12,0,10
9,65,687,23,13,65533,10
9,68,717,24,13,65533,10
9,45,478,16,16,65535,10
9,48,508,17,27,65535,10
9,51,538,18,26,65535,10
9,53,568,19,14,65535,10
10,84,442,15,25,0,10
10,90,472,16,47,0,10
10,96,501,17,50,0,10
10,101,531,18,31,0,10
10,75,474,16,9,1,10
10,80,504,17,9,1,10
10,62744,14625,496,4,1,10
10,169,513,18,9,65531,10
10,160,547,19,17,65531,10
10,169,576,20,20,65531,10
10,177,605,21,16,65531,10
10,169,513,18,17,65532,10
10,178,542,19,30,65532,10
10,188,570,20,36,65532,10
10,177,605,21,30,65532,10
10,96,501,17,14,65533,10
10,160,547,19,13,65533,10
10,150,581,20,19,65533,10
10,158,610,21,18,65533,10
10,98,439,15,37,65534,10
10,105,469,16,71,65534,10
10,112,498,17,75,65534,10
10,118,527,18,45,65534,10
10,70,445,15,50,65535,10
10,75,474,16,96,65535,10
10,80,504,17,102,65535,10
10,84,534,18,62,65535,10
10,89,563,19,21,65535,10
11,61340,14317,497,5,2,10
11,61332,14346,498,4,2,10
11,60883,14143,496,5,3,10
11,60874,14172,497,7,3,10
11,60864,14200,498,6,3,10
11,134,366,13,36,65532,10
11,144,395,14,79,65532,10
11,155,423,15,100,65532,10
11,165,451,16,77,65532,10
11,191,473,17,35,65532,10
11,101,346,12,17,65533,10
11,110,374,13,73,65533,10
11,118,403,14,153,65533,10
11,127,432,15,186,65533,10
11,135,461,16,137,65533,10
11,144,490,17,60,65533,10
11,110,374,13,57,65534,10
11,118,403,14,119,65534,10
11,127,432,15,140,65534,10
11,135,461,16,100,65534,10
11,144,490,17,42,65534,10
11,105,407,14,20,65535,10
11,113,436,15,23,65535,10
11,120,465,16,16,65535,10
12,61340,14317,497,5,2,10
12,61332,14346,498,4,2,10
12,60883,14143,496,5,3,10
12,60874,14172,497,7,3,10
12,60864,14200,498,6,3,10
12,134,366,13,36,65532,10
12,144,395,14,79,65532,10
12,155,423,15,100,65532,10
12,165,451,16,77,65532,10
12,191,473,17,35,65532,10
12,101,346,12,17,65533,10
12,110,374,13,73,65533,10
12,118,403,14,153,65533,10
12,127,432,15,186,65533,10
12,135,461,16,137,65533,10
12,144,490,17,60,65533,10
12,110,374,13,57,65534,10
