frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,324,12,34,4,10
0,65353,345,13,29,4,10
0,65381,292,11,43,5,10
0,65367,318,12,56,5,10
0,65353,345,13,45,5,10
0,65339,371,14,21,5,10
0,65371,286,11,21,6,10
0,65356,312,12,26,6,10
0,65341,338,13,19,6,10
1,65378,324,12,34,4,10
1,65353,345,13,29,4,10
1,65381,292,11,43,5,10
1,65367,318,12,56,5,10
1,65353,345,13,45,5,10
1,65339,371,14,21,5,10
1,65371,286,11,21,6,10
1,65356,312,12,26,6,10
1,65341,338,13,19,6,10
2,65418,403,14,22,1,10
2,65409,432,15,37,1,10
2,65401,461,16,35,1,10
2,65392,490,17,19,1,10
2,65405,399,14,60,2,10
2,65395,428,15,98,2,10
2,65401,461,16,92,2,10
2,65392,490,17,51,2,10
2,65384,519,18,17,2,10
2,65405,399,14,43,3,10
2,65395,428,15,70,3,10
2,65386,456,16,66,3,10
2,65377,485,17,38,3,10
2,65339,405,15,20,4,10
2,65326,432,16,46,4,10
2,65313,459,17,55,4,10
2,65300,486,18,40,4,10
2,65286,513,19,19,4,10
2,65339,405,15,32,5,10
2,65311,424,16,57,5,10
2,65313,459,17,57,5,10
2,65300,486,18,33,5,10
3,65418,403,14,22,1,10
3,65409,432,15,37,1,10
3,65401,461,16,35,1,10
3,65392,490,17,19,1,10
3,65405,399,14,60,2,10
3,65395,428,15,98,2,10
3,65401,461,16,92,2,10
3,65392,490,17,51,2,10
3,65384,519,18,17,2,10
3,65405,399,14,43,3,10
3,65395,428,15,70,3,10
3,65386,456,16,66,3,10
3,65377,485,17,38,3,10
3,65339,405,15,20,4,10
3,65326,432,16,46,4,10
3,65313,459,17,55,4,10
3,65300,486,18,40,4,10
3,65286,513,19,19,4,10
3,65339,405,15,32,5,10
3,65311,424,16,57,5,10
3,65313,459,17,57,5,10
3,65300,486,18,33,5,10
4,65461,474,16,16,0,10
4,65456,504,17,18,0,10
4,65468,536,18,12,0,10
4,65461,474,16,31,1,10
4,65456,504,17,36,1,10
4,65452,534,18,24,1,10
4,65440,501,17,24,2,10
4,65322,529,19,28,3,10
4,65311,557,20,54,3,10
4,65300,584,21,61,3,10
4,65288,612,22,42,3,10
4,65304,521,19,30,4,10
4,65311,557,20,56,4,10
4,65280,576,21,62,4,10
4,65268,603,22,43,4,10
5,65371,639,22,32,2,10
5,65363,668,23,58,2,10
5,65333,691,24,68,2,10
5,65325,720,25,49,2,10
5,65371,639,22,15,3,10
5,65342,663,23,30,3,10
5,65333,691,24,36,3,10
5,65325,720,25,26,3,10
6,65371,639,22,32,2,10
6,65363,668,23,58,2,10
6,65333,691,24,68,2,10
6,65325,720,25,49,2,10
6,65371,639,22,15,3,10
6,65342,663,23,30,3,10
6,65333,691,24,36,3,10
6,65325,720,25,26,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,86,685,23,13,65534,10
9,90,715,24,16,65534,10
10,86,685,23,13,65534,10
10,90,715,24,16,65534,10
11,324,2046,69,62,1,10
11,328,2075,70,67,1,10
11,131,586,20,10,65532,10
11,138,615,21,20,65532,10
11,144,644,22,26,65532,10
11,151,674,23,22,65532,10
11,158,703,24,12,65532,10
11,113,590,20,20,65533,10
11,118,619,21,38,65533,10
11,124,649,22,45,65533,10
11,129,678,23,35,65533,10
11,135,708,24,18,65533,10
11,118,619,21,21,65534,10
11,124,649,22,24,65534,10
11,65083,2021,69,48,1,10
12,90,472,16,13,0,10
12,80,504,17,12,0,10
12,65216,874,31,9,1,10
12,60439,13925,494,5,4,10
12,165,451,16,18,65531,10
12,175,479,17,45,65531,10
12,186,507,18,66,65531,10
12,196,536,19,60,65531,10
12,206,564,20,35,65531,10
12,165,451,16,49,65532,10
12,175,479,17,113,65532,10
12,186,507,18,153,65532,10
12,196,536,19,129,65532,10
12,206,564,20,69,65532,10
12,165,451,16,26,65533,10
12,159,485,17,76,65533,10
12,169,513,18,110,65533,10
12,178,542,19,91,65533,10
12,188,570,20,46,65533,10
12,98,439,15,30,65534,10
12,105,469,16,54,65534,10
12,96,501,17,52,65534,10
12,101,531,18,31,65534,10
12,84,442,15,28,65535,10
12,90,472,16,51,65535,10
12,96,501,17,54,65535,10
12,101,531,18,34,65535,10
13,90,472,16,13,0,10
13,80,504,17,12,0,10
13,65216,874,31,9,1,10
