frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,8,65535,10
0,65452,257,9,8,65535,10
1,65453,226,8,8,65535,10
1,65452,257,9,8,65535,10
2,65453,226,8,16,1,10
2,65443,254,9,15,1,10
2,65433,282,10,8,1,10
2,65464,197,7,14,65535,10
2,65453,226,8,21,65535,10
2,65443,254,9,19,65535,10
2,65433,282,10,11,65535,10
3,65453,226,8,16,1,10
3,65443,254,9,15,1,10
3,65433,282,10,8,1,10
3,65464,197,7,14,65535,10
3,65453,226,8,21,65535,10
3,65443,254,9,19,65535,10
3,65433,282,10,11,65535,10
4,65457,195,7,75,0,10
4,65446,223,8,107,0,10
4,65435,250,9,91,0,10
4,65414,274,10,47,0,10
4,65402,302,11,15,0,10
4,5662,13997,503,4,0,10
4,5673,14025,504,5,0,10
4,65457,195,7,143,1,10
4,65446,223,8,202,1,10
4,65426,247,9,173,1,10
4,65414,274,10,90,1,10
4,65451,192,7,70,2,10
4,65438,219,8,100,2,10
4,65426,247,9,85,2,10
4,65414,274,10,44,2,10
4,6134,13797,503,4,65534,10
4,6146,13824,504,5,65534,10
4,6158,13852,505,3,65534,10
4,65446,223,8,8,65535,10
4,5651,13970,502,4,65535,10
4,5662,13997,503,8,65535,10
4,5673,14025,504,10,65535,10
4,5685,14053,505,7,65535,10
4,12244,8785,502,2,65535,10
4,11796,9425,503,5,65535,10
5,65457,195,7,75,0,10
5,65446,223,8,107,0,10
5,65435,250,9,91,0,10
5,65414,274,10,47,0,10
5,65402,302,11,15,0,10
5,5662,13997,503,4,0,10
5,5673,14025,504,5,0,10
5,65457,195,7,143,1,10
5,65446,223,8,202,1,10
5,65426,247,9,173,1,10
5,65414,274,10,90,1,10
5,65451,192,7,70,2,10
5,65438,219,8,100,2,10
5,65426,247,9,85,2,10
5,65414,274,10,44,2,10
5,6134,13797,503,4,65534,10
5,6146,13824,504,5,65534,10
5,6158,13852,505,3,65534,10
5,65446,223,8,8,65535,10
5,5651,13970,502,4,65535,10
5,5662,13997,503,8,65535,10
5,5673,14025,504,10,65535,10
5,5685,14053,505,7,65535,10
5,12244,8785,502,2,65535,10
5,11796,9425,503,5,65535,10
6,65409,239,9,47,2,10
6,65395,265,10,59,2,10
6,65392,297,11,45,2,10
6,65378,324,12,23,2,10
6,65409,239,9,61,3,10
6,65395,265,10,77,3,10
6,65381,292,11,61,3,10
6,65367,318,12,33,3,10
6,65395,265,10,30,4,10
6,65381,292,11,25,4,10
6,65345,305,12,17,4,10
7,65423,342,12,33,2,10
7,65414,371,13,61,2,10
7,65405,399,14,64,2,10
7,65395,428,15,39,2,10
7,65401,461,16,13,2,10
7,65423,342,12,19,3,10
7,65390,362,13,41,3,10
7,65378,390,14,53,3,10
7,65367,417,15,39,3,10
7,65326,432,16,18,3,10
7,65367,318,12,24,4,10
7,65365,351,13,45,4,10
7,65365,384,14,48,4,10
7,65226,327,15,35,4,10
7,65221,362,16,31,4,10
7,65273,328,14,44,5,10
7,65269,362,15,69,5,10
7,65251,386,16,61,5,10
7,65233,411,17,32,5,10
7,65286,338,14,25,6,10
7,65269,362,15,36,6,10
7,65251,386,16,32,6,10
7,65233,411,17,17,6,10
7,65381,423,15,31,4,10
8,65423,342,12,33,2,10
8,65414,371,13,61,2,10
8,65405,399,14,64,2,10
8,65395,428,15,39,2,10
8,65401,461,16,13,2,10
8,65423,342,12,19,3,10
8,65390,362,13,41,3,10
8,65378,390,14,53,3,10
8,65367,417,15,39,3,10
8,65326,432,16,18,3,10
8,65367,318,12,24,4,10
8,65365,351,13,45,4,10
8,65365,384,14,48,4,10
8,65226,327,15,35,4,10
8,65221,362,16,31,4,10
8,65273,328,14,44,5,10
8,65269,362,15,69,5,10
8,65251,386,16,61,5,10
8,65233,411,17,32,5,10
8,65286,338,14,25,6,10
8,65269,362,15,36,6,10
8,65251,386,16,32,6,10
8,65233,411,17,17,6,10
8,65381,423,15,31,4,10
9,65483,417,14,27,0,10
9,65480,447,15,38,0,10
9,65476,477,16,31,0,10
9,65456,504,17,13,0,10
9,65470,415,14,56,1,10
9,65466,445,15,78,1,10
9,65461,474,16,62,1,10
9,65456,504,17,26,1,10
9,65470,415,14,41,2,10
9,65466,445,15,59,2,10
9,65461,474,16,48,2,10
9,65386,456,16,22,3,10
9,65361,479,17,33,3,10
9,65333,501,18,29,3,10
9,65356,445,16,19,4,10
9,65345,473,17,30,4,10
9,65333,501,18,27,4,10
10,65483,417,14,27,0,10
10,65480,447,15,38,0,10
10,65476,477,16,31,0,10
10,65456,504,17,13,0,10
10,65470,415,14,56,1,10
10,65466,445,15,78,1,10
10,65461,474,16,62,1,10
10,65456,504,17,26,1,10
10,65470,415,14,41,2,10
10,65466,445,15,59,2,10
10,65461,474,16,48,2,10
10,65386,456,16,22,3,10
10,65361,479,17,33,3,10
10,65333,501,18,29,3,10
10,65356,445,16,19,4,10
10,65345,473,17,30,4,10
10,65333,501,18,27,4,10
11,65521,480,16,26,1,10
11,65358,542,19,43,2,10
11,65348,570,20,73,2,10
11,65339,599,21,79,2,10
11,65309,620,22,56,2,10
11,65358,542,19,39,3,10
11,65348,570,20,66,3,10
11,65319,592,21,70,3,10
11,65309,620,22,50,3,10
11,65277,640,23,25,3,10
12,65521,480,16,26,1,10
12,65358,542,19,43,2,10
12,65348,570,20,73,2,10
12,65339,599,21,79,2,10
12,65309,620,22,56,2,10
12,65358,542,19,39,3,10
12,65348,570,20,66,3,10
12,65319,592,21,70,3,10
12,65309,620,22,50,3,10
12,65277,640,23,25,3,10
13,65457,625,21,24,0,10
13,65453,655,22,23,0,10
13,65442,593,20,27,1,10
13,65438,623,21,47,1,10
13,65453,655,22,44,1,10
13,65438,623,21,22,2,10
13,65433,652,22,21,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,71,566,19,9,65533,10
17,75,596,20,23,65533,10
17,79,625,21,32,65533,10
17,83,655,22,27,65533,10
17,86,685,23,14,65533,10
