frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,216,8,9,65535,10
0,118,243,9,9,65535,10
1,105,216,8,9,65535,10
1,118,243,9,9,65535,10
2,105,216,8,9,65535,10
2,118,243,9,9,65535,10
3,105,182,7,24,0,10
3,128,203,8,30,0,10
3,144,229,9,25,0,10
3,169,248,10,15,0,10
3,118,174,7,39,65534,10
3,135,199,8,52,65534,10
3,160,217,9,48,65534,10
3,178,242,10,31,65534,10
3,105,182,7,51,65535,10
3,128,203,8,65,65535,10
3,144,229,9,57,65535,10
3,159,254,10,35,65535,10
4,14,149,5,11,0,10
4,11,180,6,17,0,10
4,13,210,7,15,0,10
4,15,240,8,9,0,10
4,23,179,6,16,65534,10
4,33,208,7,15,65534,10
4,9,150,5,24,65535,10
4,11,180,6,35,65535,10
4,13,210,7,31,65535,10
4,23,239,8,18,65535,10
4,65491,174,6,11,65534,10
4,65490,205,7,11,65534,10
5,14,149,5,11,0,10
5,11,180,6,17,0,10
5,13,210,7,15,0,10
5,15,240,8,9,0,10
5,23,179,6,16,65534,10
5,33,208,7,15,65534,10
5,9,150,5,24,65535,10
5,11,180,6,35,65535,10
5,13,210,7,31,65535,10
5,23,239,8,18,65535,10
5,65491,174,6,11,65534,10
5,65490,205,7,11,65534,10
6,65411,169,7,34,4,10
6,65393,193,8,76,4,10
6,65376,217,9,96,4,10
6,65358,242,10,72,4,10
6,65340,266,11,32,4,10
6,65411,169,7,43,5,10
6,65393,193,8,97,5,10
6,65367,211,9,123,5,10
6,65348,234,10,94,5,10
6,65330,258,11,44,5,10
6,957,1803,68,58,5,10
6,971,1830,69,51,5,10
6,65378,181,8,34,6,10
6,65359,204,9,47,6,10
6,65339,227,10,39,6,10
6,65319,249,11,19,6,10
6,8947,12125,502,4,65531,10
6,8965,12150,503,5,65531,10
6,8983,12174,504,4,65531,10
6,1722,1096,68,53,5,10
6,1748,1112,69,45,5,10
6,50407,0,504,3,65531,10
7,65411,169,7,34,4,10
7,65393,193,8,76,4,10
7,65376,217,9,96,4,10
7,65358,242,10,72,4,10
7,65340,266,11,32,4,10
7,65411,169,7,43,5,10
7,65393,193,8,97,5,10
7,65367,211,9,123,5,10
7,65348,234,10,94,5,10
7,65330,258,11,44,5,10
7,957,1803,68,58,5,10
7,971,1830,69,51,5,10
7,65378,181,8,34,6,10
7,65359,204,9,47,6,10
7,65339,227,10,39,6,10
7,65319,249,11,19,6,10
7,8947,12125,502,4,65531,10
7,8965,12150,503,5,65531,10
7,8983,12174,504,4,65531,10
7,1722,1096,68,53,5,10
7,1748,1112,69,45,5,10
7,50407,0,504,3,65531,10
8,65401,334,12,25,3,10
8,65390,362,13,52,3,10
8,65378,390,14,61,3,10
8,65367,417,15,41,3,10
8,65356,445,16,16,3,10
8,65304,314,13,33,4,10
8,65300,347,14,59,4,10
8,65297,381,15,60,4,10
8,65281,407,16,35,4,10
8,65333,298,12,19,5,10
8,65316,323,13,61,5,10
8,65313,356,14,103,5,10
8,65297,381,15,99,5,10
8,65281,407,16,56,5,10
8,65265,432,17,17,5,10
8,65304,314,13,35,6,10
8,65286,338,14,55,6,10
8,65269,362,15,50,6,10
8,65251,386,16,27,6,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,75,474,16,15,0,10
17,80,504,17,23,0,10
17,84,534,18,20,0,10
17,75,474,16,17,65534,10
17,80,504,17,25,65534,10
17,84,534,18,21,65534,10
17,60,477,16,29,65535,10
17,64,506,17,43,65535,10
17,68,536,18,37,65535,10
18,75,474,16,15,0,10
18,80,504,17,23,0,10
18,84,534,18,20,0,10
18,75,474,16,17,65534,10
18,80,504,17,25,65534,10
18,84,534,18,21,65534,10
18,60,477,16,29,65535,10
18,64,506,17,43,65535,10
18,68,536,18,37,65535,10
19,105,469,16,7,1,10
19,61814,14416,496,5,2,10
19,61806,14445,497,5,2,10
19,85,381,13,15,65533,10
19,92,410,14,52,65533,10
19,113,436,15,96,65533,10
19,120,465,16,101,65533,10
19,128,494,17,63,65533,10
19,135,523,18,22,65533,10
19,98,378,13,20,65534,10
19,105,407,14,71,65534,10
19,113,436,15,130,65534,10
19,120,465,16,139,65534,10
19,128,494,17,88,65534,10
19,135,523,18,31,65534,10
19,92,410,14,24,65535,10
19,98,439,15,45,65535,10
19,105,469,16,48,65535,10
19,112,498,17,30,65535,10
20,203,298,12,13,65531,10
20,232,314,13,11,65531,10
20,191,305,12,22,65532,10
20,220,323,13,19,65532,10
20,110,374,13,9,65531,10
21,203,298,12,13,65531,10
21,232,314,13,11,65531,10
21,191,305,12,22,65532,10
21,220,323,13,19,65532,10
21,110,374,13,9,65531,10
22,203,298,12,13,65531,10
22,232,314,13,11,65531,10
22,191,305,12,22,65532,10
22,220,323,13,19,65532,10
22,110,374,13,9,65531,10
23,118,243,9,7,0,10
23,190,849,29,14,0,10
23,197,879,30,15,0,10
23,65274,893,31,11,0,10
23,120,208,8,38,65532,10
23,135,234,9,40,65532,10
23,150,260,10,23,65532,10
23,105,182,7,27,65533,10
23,113,212,8,51,65533,10
23,127,239,9,56,65533,10
23,141,265,10,37,65533,10
23,120,208,8,19,65534,10
23,135,234,9,22,65534,10
23,163,855,29,25,65535,10
23,169,885,30,26,65535,10
23,65318,843,29,11,0,10
23,65311,872,30,13,0,10
23,204,908,31,11,0,10
23,65291,835,29,19,65535,10
23,65283,864,30,23,65535,10
24,28,147,5,23,0,10
24,34,177,6,39,0,10
24,39,206,7,40,0,10
24,53,234,8,25,0,10
24,33,146,5,26,65534,10
24,45,174,6,49,65534,10
24,59,202,7,56,65534,10
24,75,228,8,43,65534,10
24,28,147,5,46,65535,10
24,34,177,6,79,65535,10
24,39,206,7,82,65535,10
24,53,234,8,55,65535,10
25,28,147,5,23,0,10
25,34,177,6,39,0,10
25,39,206,7,40,0,10
25,53,234,8,25,0,10
25,33,146,5,26,65534,10
25,45,174,6,49,65534,10
25,59,202,7,56,65534,10
25,75,228,8,43,65534,10
25,28,147,5,46,65535,10
25,34,177,6,79,65535,10
25,39,206,7,82,65535,10
25,53,234,8,55,65535,10
26,65474,169,6,13,1,10
26,65464,197,7,9,1,10
26,65378,139,7,7,1,10
27,65474,169,6,13,1,10
27,65464,197,7,9,1,10
27,65378,139,7,7,1,10
28,65474,169,6,12,1,10
28,65470,200,7,15,1,10
28,65461,228,8,11,1,10
29,65464,197,7,7,1,10
29,65453,226,8,7,1,10
30,65464,197,7,7,1,10
30,65453,226,8,7,1,10
