frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,439,15,11,0,10
0,90,472,16,27,0,10
0,96,501,17,33,0,10
0,101,531,18,22,0,10
0,96,501,17,8,1,10
0,105,469,16,23,65534,10
0,112,498,17,28,65534,10
0,118,527,18,20,65534,10
0,84,442,15,23,65535,10
0,90,472,16,53,65535,10
0,96,501,17,65,65535,10
0,101,531,18,44,65535,10
0,107,560,19,15,65535,10
1,98,439,15,11,0,10
1,90,472,16,27,0,10
1,96,501,17,33,0,10
1,101,531,18,22,0,10
1,96,501,17,8,1,10
1,105,469,16,23,65534,10
1,112,498,17,28,65534,10
1,118,527,18,20,65534,10
1,84,442,15,23,65535,10
1,90,472,16,53,65535,10
1,96,501,17,65,65535,10
1,101,531,18,44,65535,10
1,107,560,19,15,65535,10
2,105,407,14,9,0,10
2,113,436,15,20,0,10
2,120,465,16,24,0,10
2,144,490,17,17,0,10
2,210,432,16,16,65532,10
2,207,466,17,17,65532,10
2,203,501,18,12,65532,10
2,141,428,15,33,65533,10
2,150,456,16,46,65533,10
2,175,479,17,41,65533,10
2,203,501,18,22,65533,10
2,118,403,14,37,65534,10
2,127,432,15,78,65534,10
2,135,461,16,92,65534,10
2,159,485,17,66,65534,10
2,169,513,18,29,65534,10
2,105,407,14,31,65535,10
2,113,436,15,65,65535,10
2,120,465,16,77,65535,10
2,128,494,17,54,65535,10
2,135,523,18,22,65535,10
3,214,290,12,16,65532,10
3,220,323,13,27,65532,10
3,236,347,14,29,65532,10
3,239,381,15,21,65532,10
3,255,407,16,11,65532,10
3,135,334,12,20,65533,10
3,146,362,13,37,65533,10
3,171,384,14,39,65533,10
3,183,411,15,25,65533,10
3,159,357,13,21,65534,10
3,171,384,14,21,65534,10
4,214,290,12,16,65532,10
4,220,323,13,27,65532,10
4,236,347,14,29,65532,10
4,239,381,15,21,65532,10
4,255,407,16,11,65532,10
4,135,334,12,20,65533,10
4,146,362,13,37,65533,10
4,171,384,14,39,65533,10
4,183,411,15,25,65533,10
4,159,357,13,21,65534,10
4,171,384,14,21,65534,10
5,65345,2032,68,22,0,10
5,65342,2062,69,35,0,10
5,788,1948,70,35,0,10
5,113,278,10,35,65531,10
5,124,306,11,32,65531,10
5,135,334,12,18,65531,10
5,118,243,9,55,65532,10
5,122,274,10,79,65532,10
5,134,302,11,70,65532,10
5,146,329,12,39,65532,10
5,110,247,9,40,65533,10
5,122,274,10,54,65533,10
5,124,306,11,47,65533,10
5,135,334,12,26,65533,10
5,777,1920,69,78,65535,10
5,788,1948,70,84,65535,10
5,765,1892,68,19,0,10
5,777,1920,69,32,0,10
5,65339,2092,70,33,0,10
5,65277,2055,69,74,65535,10
5,65273,2085,70,69,65535,10
6,65345,2032,68,22,0,10
6,65342,2062,69,35,0,10
6,788,1948,70,35,0,10
6,113,278,10,35,65531,10
6,124,306,11,32,65531,10
6,135,334,12,18,65531,10
6,118,243,9,55,65532,10
6,122,274,10,79,65532,10
6,134,302,11,70,65532,10
6,146,329,12,39,65532,10
6,110,247,9,40,65533,10
6,122,274,10,54,65533,10
6,124,306,11,47,65533,10
6,135,334,12,26,65533,10
6,777,1920,69,78,65535,10
6,788,1948,70,84,65535,10
6,765,1892,68,19,0,10
6,777,1920,69,32,0,10
6,65339,2092,70,33,0,10
6,65277,2055,69,74,65535,10
6,65273,2085,70,69,65535,10
7,0,210,7,11,1,10
7,65528,240,8,15,1,10
7,65528,270,9,12,1,10
8,0,210,7,11,1,10
8,65528,240,8,15,1,10
8,65528,270,9,12,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65378,324,12,78,2,10
11,65365,351,13,106,2,10
11,65352,378,14,89,2,10
11,65339,405,15,46,2,10
11,65392,297,11,61,3,10
11,65378,324,12,150,3,10
11,65365,351,13,205,3,10
11,65352,378,14,169,3,10
11,65325,398,15,85,3,10
11,65311,424,16,27,3,10
11,65392,297,11,36,4,10
11,65378,324,12,90,4,10
11,65353,345,13,125,4,10
11,65339,371,14,105,4,10
11,65325,398,15,53,4,10
11,7021,13232,499,5,65532,10
11,6540,13443,498,7,65533,10
11,6553,13470,499,8,65533,10
11,6566,13496,500,6,65533,10
12,65451,381,13,13,0,10
12,65431,407,14,31,0,10
12,65423,436,15,40,0,10
12,65416,465,16,31,0,10
12,65408,494,17,14,0,10
12,65438,378,13,35,1,10
12,65431,407,14,79,1,10
12,65423,436,15,101,1,10
12,65416,465,16,76,1,10
12,65408,494,17,33,1,10
12,65438,378,13,36,2,10
