frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,8,1,10
0,65477,264,9,10,1,10
0,65480,295,10,8,1,10
1,65483,234,8,8,1,10
1,65477,264,9,10,1,10
1,65480,295,10,8,1,10
2,65483,234,8,8,1,10
2,65477,264,9,10,1,10
2,65480,295,10,8,1,10
3,65491,236,8,26,0,10
3,65485,265,9,23,0,10
3,65497,206,7,15,1,10
3,65491,236,8,22,1,10
3,65485,265,9,19,1,10
3,65489,296,10,10,1,10
3,65498,237,8,24,65534,10
3,65494,267,9,21,65534,10
3,65497,206,7,45,65535,10
3,65491,236,8,67,65535,10
3,65485,265,9,60,65535,10
4,65491,236,8,26,0,10
4,65485,265,9,23,0,10
4,65497,206,7,15,1,10
4,65491,236,8,22,1,10
4,65485,265,9,19,1,10
4,65489,296,10,10,1,10
4,65498,237,8,24,65534,10
4,65494,267,9,21,65534,10
4,65497,206,7,45,65535,10
4,65491,236,8,67,65535,10
4,65485,265,9,60,65535,10
5,65470,200,7,35,0,10
5,65461,228,8,48,0,10
5,65452,257,9,38,0,10
5,65442,285,10,18,0,10
5,65464,197,7,71,1,10
5,65453,226,8,97,1,10
5,65452,257,9,78,1,10
5,65442,285,10,37,1,10
5,65464,197,7,32,2,10
5,65453,226,8,44,2,10
5,65443,254,9,35,2,10
5,65433,282,10,17,2,10
5,65468,230,8,11,65535,10
5,4718,14343,503,4,65535,10
5,4728,14372,504,5,65535,10
5,4737,14400,505,4,65535,10
6,65470,200,7,35,0,10
6,65461,228,8,48,0,10
6,65452,257,9,38,0,10
6,65442,285,10,18,0,10
6,65464,197,7,71,1,10
6,65453,226,8,97,1,10
6,65452,257,9,78,1,10
6,65442,285,10,37,1,10
6,65464,197,7,32,2,10
6,65453,226,8,44,2,10
6,65443,254,9,35,2,10
6,65433,282,10,17,2,10
6,65468,230,8,11,65535,10
6,4718,14343,503,4,65535,10
6,4728,14372,504,5,65535,10
6,4737,14400,505,4,65535,10
7,65381,292,11,30,3,10
7,65367,318,12,21,3,10
7,65401,234,9,31,4,10
7,65386,260,10,54,4,10
7,65381,292,11,57,4,10
7,65367,318,12,36,4,10
7,65386,260,10,35,5,10
7,65381,292,11,36,5,10
7,65378,324,12,22,5,10
7,1021,1768,68,57,5,10
7,1036,1794,69,52,5,10
7,65255,225,12,19,5,10
7,1812,1003,69,39,5,10
8,65414,371,13,19,2,10
8,65405,399,14,37,2,10
8,65395,428,15,40,2,10
8,65386,456,16,25,2,10
8,65377,485,17,8,2,10
8,65414,371,13,25,3,10
8,65405,399,14,48,3,10
8,65395,428,15,51,3,10
8,65386,456,16,31,3,10
8,65377,485,17,10,3,10
8,65326,364,14,32,5,10
8,65311,390,15,49,5,10
8,65296,416,16,42,5,10
8,65297,451,17,20,5,10
8,65300,347,14,22,6,10
8,65297,381,15,33,6,10
8,65281,407,16,26,6,10
8,65201,385,17,20,6,10
8,65181,408,18,17,6,10
8,65251,386,16,14,7,10
8,65217,398,17,15,7,10
8,64627,1450,57,18,7,10
8,64611,1475,58,26,7,10
8,64595,1500,59,21,7,10
8,64306,1190,57,14,65528,10
8,64285,1211,58,19,65528,10
8,64263,1231,59,14,65528,10
8,64927,1663,59,10,65528,10
9,65414,371,13,19,2,10
9,65405,399,14,37,2,10
9,65395,428,15,40,2,10
9,65386,456,16,25,2,10
9,65377,485,17,8,2,10
9,65414,371,13,25,3,10
9,65405,399,14,48,3,10
9,65395,428,15,51,3,10
9,65386,456,16,31,3,10
9,65377,485,17,10,3,10
9,65326,364,14,32,5,10
9,65311,390,15,49,5,10
9,65296,416,16,42,5,10
9,65297,451,17,20,5,10
9,65300,347,14,22,6,10
9,65297,381,15,33,6,10
9,65281,407,16,26,6,10
9,65201,385,17,20,6,10
9,65181,408,18,17,6,10
9,65251,386,16,14,7,10
9,65217,398,17,15,7,10
9,64627,1450,57,18,7,10
9,64611,1475,58,26,7,10
9,64595,1500,59,21,7,10
9,64306,1190,57,14,65528,10
9,64285,1211,58,19,65528,10
9,64263,1231,59,14,65528,10
9,64927,1663,59,10,65528,10
10,65322,529,19,18,4,10
10,65292,549,20,30,4,10
10,65280,576,21,31,4,10
10,65247,594,22,21,4,10
10,65304,521,19,28,5,10
10,65292,549,20,50,5,10
10,65260,567,21,54,5,10
10,65247,594,22,36,5,10
10,65304,521,19,14,6,10
10,65273,540,20,26,6,10
10,65260,567,21,28,6,10
10,65226,583,22,19,6,10
11,65322,529,19,18,4,10
11,65292,549,20,30,4,10
11,65280,576,21,31,4,10
11,65247,594,22,21,4,10
11,65304,521,19,28,5,10
11,65292,549,20,50,5,10
11,65260,567,21,54,5,10
11,65247,594,22,36,5,10
11,65304,521,19,14,6,10
11,65273,540,20,26,6,10
11,65260,567,21,28,6,10
11,65226,583,22,19,6,10
12,65301,713,25,15,3,10
12,65292,741,26,17,3,10
12,65301,713,25,10,4,10
12,65292,741,26,12,4,10
12,65283,770,27,12,4,10
13,65301,713,25,15,3,10
13,65292,741,26,17,3,10
13,65301,713,25,10,4,10
13,65292,741,26,12,4,10
13,65283,770,27,12,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,191,2032,68,58,1,10
17,259,2055,69,94,1,10
17,263,2085,70,92,1,10
17,333,2105,71,58,1,10
17,255,2025,68,22,2,10
17,259,2055,69,36,2,10
17,263,2085,70,36,2,10
17,144,644,22,7,65531,10
17,151,674,23,14,65531,10
17,158,703,24,17,65531,10
17,164,732,25,12,65531,10
17,173,668,23,23,65532,10
17,180,698,24,27,65532,10
17,188,727,25,19,65532,10
17,65153,2005,68,42,1,10
17,65148,2035,69,67,1,10
18,191,2032,68,58,1,10
18,259,2055,69,94,1,10
18,263,2085,70,92,1,10
18,333,2105,71,58,1,10
18,255,2025,68,22,2,10
18,259,2055,69,36,2,10
18,263,2085,70,36,2,10
18,144,644,22,7,65531,10
18,151,674,23,14,65531,10
18,158,703,24,17,65531,10
18,164,732,25,12,65531,10
18,173,668,23,23,65532,10
18,180,698,24,27,65532,10
18,188,727,25,19,65532,10
18,65153,2005,68,42,1,10
18,65148,2035,69,67,1,10
19,203,501,18,12,65531,10
19,196,536,19,15,65531,10
19,206,564,20,13,65531,10
19,141,428,15,21,65533,10
19,135,461,16,44,65533,10
19,144,490,17,50,65533,10
19,152,519,18,32,65533,10
19,141,428,15,27,65534,10
19,150,456,16,55,65534,10
19,159,485,17,62,65534,10
19,169,513,18,41,65534,10
20,203,501,18,12,65531,10
20,196,536,19,15,65531,10
20,206,564,20,13,65531,10
20,141,428,15,21,65533,10
20,135,461,16,44,65533,10
20,144,490,17,50,65533,10
20,152,519,18,32,65533,10
20,141,428,15,27,65534,10
20,150,456,16,55,65534,10
20,159,485,17,62,65534,10
20,169,513,18,41,65534,10
21,180,312,12,14,65532,10
21,183,345,13,25,65532,10
21,197,371,14,27,65532,10
21,211,398,15,18,65532,10
22,180,312,12,14,65532,10
22,183,345,13,25,65532,10
22,197,371,14,27,65532,10
22,211,398,15,18,65532,10
23,65342,2062,69,41,0,10
23,65339,2092,70,43,0,10
23,118,243,9,30,65533,10
23,122,274,10,31,65533,10
23,118,243,9,16,65534,10
23,131,270,10,19,65534,10
23,65277,2055,69,101,65535,10
23,65273,2085,70,107,65535,10
23,583,1988,69,30,0,10
23,591,2016,70,35,0,10
23,583,1988,69,77,65535,10
23,591,2016,70,90,65535,10
24,65342,2062,69,41,0,10
24,65339,2092,70,43,0,10
24,118,243,9,30,65533,10
24,122,274,10,31,65533,10
24,118,243,9,16,65534,10
24,131,270,10,19,65534,10
24,65277,2055,69,101,65535,10
24,65273,2085,70,107,65535,10
24,583,1988,69,30,0,10
24,591,2016,70,35,0,10
24,583,1988,69,77,65535,10
24,591,2016,70,90,65535,10
25,28,178,6,17,0,10
25,33,208,7,32,0,10
25,38,237,8,34,0,10
25,42,267,9,22,0,10
25,33,208,7,29,65534,10
25,38,237,8,31,65534,10
25,28,178,6,34,65535,10
25,33,208,7,62,65535,10
25,38,237,8,65,65535,10
25,42,267,9,41,65535,10
26,229,1817,61,34,0,10
26,172,1823,61,83,1,10
26,172,1823,61,33,2,10
27,229,1817,61,34,0,10
27,172,1823,61,83,1,10
27,172,1823,61,33,2,10
28,229,1817,61,34,0,10
28,172,1823,61,83,1,10
28,172,1823,61,33,2,10
29,65510,208,7,12,1,10
29,65513,239,8,12,1,10
29,65510,208,7,6,65535,10
29,65513,239,8,7,65535,10
