frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,6,65535,10
0,113,590,20,10,65535,10
0,118,619,21,10,65535,10
1,107,560,19,6,65535,10
1,113,590,20,10,65535,10
1,118,619,21,10,65535,10
2,96,501,17,10,0,10
2,118,527,18,23,0,10
2,125,557,19,36,0,10
2,131,586,20,38,0,10
2,138,615,21,25,0,10
2,80,504,17,9,1,10
2,101,531,18,11,1,10
2,107,560,19,9,1,10
2,112,498,17,10,65534,10
2,135,523,18,21,65534,10
2,143,552,19,32,65534,10
2,150,581,20,33,65534,10
2,158,610,21,22,65534,10
2,96,501,17,27,65535,10
2,118,527,18,51,65535,10
2,125,557,19,74,65535,10
2,131,586,20,75,65535,10
2,138,615,21,49,65535,10
3,98,439,15,14,0,10
3,105,469,16,30,0,10
3,112,498,17,35,0,10
3,118,527,18,23,0,10
3,112,498,17,7,1,10
3,259,2055,69,81,1,10
3,263,2085,70,84,1,10
3,150,456,16,12,65532,10
3,159,485,17,26,65532,10
3,169,513,18,36,65532,10
3,178,542,19,32,65532,10
3,206,564,20,19,65532,10
3,165,451,16,19,65533,10
3,159,485,17,51,65533,10
3,169,513,18,74,65533,10
3,160,547,19,66,65533,10
3,188,570,20,38,65533,10
3,113,436,15,22,65534,10
3,120,465,16,39,65534,10
3,144,490,17,39,65534,10
3,169,513,18,42,65534,10
3,178,542,19,40,65534,10
3,188,570,20,24,65534,10
3,98,439,15,31,65535,10
3,105,469,16,62,65535,10
3,112,498,17,68,65535,10
3,101,531,18,42,65535,10
4,98,439,15,14,0,10
4,105,469,16,30,0,10
4,112,498,17,35,0,10
4,118,527,18,23,0,10
4,112,498,17,7,1,10
4,259,2055,69,81,1,10
4,263,2085,70,84,1,10
4,150,456,16,12,65532,10
4,159,485,17,26,65532,10
4,169,513,18,36,65532,10
4,178,542,19,32,65532,10
4,206,564,20,19,65532,10
4,165,451,16,19,65533,10
4,159,485,17,51,65533,10
4,169,513,18,74,65533,10
4,160,547,19,66,65533,10
4,188,570,20,38,65533,10
4,113,436,15,22,65534,10
4,120,465,16,39,65534,10
4,144,490,17,39,65534,10
4,169,513,18,42,65534,10
4,178,542,19,40,65534,10
4,188,570,20,24,65534,10
4,98,439,15,31,65535,10
4,105,469,16,62,65535,10
4,112,498,17,68,65535,10
4,101,531,18,42,65535,10
5,232,314,13,22,65529,10
5,250,338,14,36,65529,10
5,267,362,15,41,65529,10
5,285,386,16,33,65529,10
5,303,411,17,17,65529,10
5,268,283,13,17,65530,10
5,289,305,14,26,65530,10
5,295,340,15,27,65530,10
5,315,362,16,20,65530,10
5,169,318,12,15,65531,10
5,171,351,13,28,65531,10
5,171,384,14,35,65531,10
5,183,411,15,29,65531,10
5,195,439,16,15,65531,10
5,134,366,13,14,65530,10
5,158,390,14,23,65530,10
5,155,423,15,21,65530,10
6,232,314,13,22,65529,10
6,250,338,14,36,65529,10
6,267,362,15,41,65529,10
6,285,386,16,33,65529,10
6,303,411,17,17,65529,10
6,268,283,13,17,65530,10
6,289,305,14,26,65530,10
6,295,340,15,27,65530,10
6,315,362,16,20,65530,10
6,169,318,12,15,65531,10
6,171,351,13,28,65531,10
6,171,384,14,35,65531,10
6,183,411,15,29,65531,10
6,195,439,16,15,65531,10
6,134,366,13,14,65530,10
6,158,390,14,23,65530,10
6,155,423,15,21,65530,10
7,65342,2062,69,77,0,10
7,65273,2085,70,76,0,10
7,65407,2067,69,88,65534,10
7,65405,2097,70,88,65534,10
7,65273,2085,70,151,65535,10
7,460,2050,70,56,0,10
7,460,2050,70,116,65535,10
8,65497,176,6,15,1,10
8,65490,205,7,16,1,10
8,65476,233,8,11,1,10
8,65489,143,5,14,2,10
8,65480,171,6,22,2,10
8,65385,146,7,18,2,10
8,65401,199,8,10,2,10
8,65480,139,5,12,3,10
8,65468,167,6,20,3,10
8,65451,192,7,19,3,10
8,65431,216,8,11,3,10
8,65428,104,5,10,2,10
8,65407,125,6,19,2,10
8,65470,200,7,18,2,10
8,65483,234,8,9,2,10
8,65423,99,5,8,3,10
8,65401,119,6,15,3,10
8,65378,139,7,16,3,10
8,65348,150,8,9,3,10
9,65497,176,6,15,1,10
9,65490,205,7,16,1,10
9,65476,233,8,11,1,10
9,65489,143,5,14,2,10
9,65480,171,6,22,2,10
9,65385,146,7,18,2,10
9,65401,199,8,10,2,10
9,65480,139,5,12,3,10
9,65468,167,6,20,3,10
9,65451,192,7,19,3,10
9,65431,216,8,11,3,10
9,65428,104,5,10,2,10
9,65407,125,6,19,2,10
9,65470,200,7,18,2,10
9,65483,234,8,9,2,10
9,65423,99,5,8,3,10
9,65401,119,6,15,3,10
9,65378,139,7,16,3,10
9,65348,150,8,9,3,10
10,65322,290,12,18,4,10
10,65348,234,10,42,5,10
10,65330,258,11,47,5,10
10,65311,281,12,32,5,10
10,65348,234,10,22,6,10
10,65319,249,11,28,6,10
10,65300,272,12,22,6,10
11,65322,290,12,18,4,10
11,65348,234,10,42,5,10
11,65330,258,11,47,5,10
11,65311,281,12,32,5,10
11,65348,234,10,22,6,10
11,65319,249,11,28,6,10
11,65300,272,12,22,6,10
12,65402,366,13,22,2,10
12,65392,395,14,50,2,10
12,65381,423,15,64,2,10
12,65371,451,16,47,2,10
12,65345,473,17,20,2,10
12,65390,362,13,22,3,10
12,65378,390,14,56,3,10
12,65367,417,15,77,3,10
12,65341,439,16,63,3,10
12,65329,466,17,31,3,10
12,65352,378,14,32,4,10
12,65339,405,15,51,4,10
12,65326,432,16,46,4,10
12,65329,466,17,24,4,10
12,65313,356,14,18,5,10
12,65297,381,15,25,5,10
12,65236,375,16,22,5,10
12,65201,385,17,21,5,10
12,65198,422,18,17,5,10
12,65255,351,15,12,6,10
12,65236,375,16,16,6,10
12,65217,398,17,20,6,10
12,65198,422,18,17,6,10
13,65402,366,13,22,2,10
13,65392,395,14,50,2,10
13,65381,423,15,64,2,10
13,65371,451,16,47,2,10
13,65345,473,17,20,2,10
13,65390,362,13,22,3,10
13,65378,390,14,56,3,10
13,65367,417,15,77,3,10
13,65341,439,16,63,3,10
13,65329,466,17,31,3,10
13,65352,378,14,32,4,10
13,65339,405,15,51,4,10
13,65326,432,16,46,4,10
13,65329,466,17,24,4,10
13,65313,356,14,18,5,10
13,65297,381,15,25,5,10
13,65236,375,16,22,5,10
13,65201,385,17,21,5,10
13,65198,422,18,17,5,10
13,65255,351,15,12,6,10
13,65236,375,16,16,6,10
13,65217,398,17,20,6,10
13,65198,422,18,17,6,10
14,65452,442,15,31,0,10
14,65446,472,16,57,0,10
14,65440,501,17,59,0,10
14,65435,531,18,34,0,10
14,65438,439,15,60,1,10
14,65431,469,16,109,1,10
14,65440,501,17,113,1,10
14,65435,531,18,67,1,10
14,65438,439,15,39,2,10
14,65431,469,16,71,2,10
14,65424,498,17,73,2,10
14,65418,527,18,41,2,10
14,65316,494,18,18,3,10
14,65286,513,19,29,3,10
14,65273,540,20,26,3,10
14,65286,513,19,24,4,10
14,65255,530,20,21,4,10
15,65452,442,15,31,0,10
15,65446,472,16,57,0,10
15,65440,501,17,59,0,10
15,65435,531,18,34,0,10
15,65438,439,15,60,1,10
15,65431,469,16,109,1,10
15,65440,501,17,113,1,10
15,65435,531,18,67,1,10
15,65438,439,15,39,2,10
15,65431,469,16,71,2,10
15,65424,498,17,73,2,10
15,65418,527,18,41,2,10
15,65316,494,18,18,3,10
15,65286,513,19,29,3,10
15,65273,540,20,26,3,10
15,65286,513,19,24,4,10
15,65255,530,20,21,4,10
16,65378,610,21,28,1,10
16,65350,634,22,32,1,10
16,65359,605,21,25,2,10
16,65350,634,22,30,2,10
16,65342,663,23,22,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,0,690,23,12,65535,10
20,0,690,23,12,65535,10
21,113,590,20,11,0,10
21,118,619,21,24,0,10
21,124,649,22,34,0,10
21,129,678,23,30,0,10
21,135,708,24,17,0,10
21,131,586,20,9,65534,10
21,138,615,21,21,65534,10
21,144,644,22,30,65534,10
21,151,674,23,27,65534,10
21,135,708,24,16,65534,10
21,113,590,20,21,65535,10
21,118,619,21,47,65535,10
21,103,652,22,64,65535,10
21,108,682,23,56,65535,10
21,113,712,24,33,65535,10
22,113,590,20,11,0,10
22,118,619,21,24,0,10
22,124,649,22,34,0,10
22,129,678,23,30,0,10
22,135,708,24,17,0,10
22,131,586,20,9,65534,10
22,138,615,21,21,65534,10
22,144,644,22,30,65534,10
22,151,674,23,27,65534,10
22,135,708,24,16,65534,10
22,113,590,20,21,65535,10
22,118,619,21,47,65535,10
22,103,652,22,64,65535,10
22,108,682,23,56,65535,10
22,113,712,24,33,65535,10
23,143,552,19,16,0,10
23,150,581,20,38,0,10
23,158,610,21,53,0,10
23,165,639,22,45,0,10
23,173,668,23,23,0,10
23,160,547,19,14,65534,10
23,169,576,20,34,65534,10
23,177,605,21,47,65534,10
23,186,634,22,40,65534,10
23,194,663,23,20,65534,10
23,143,552,19,32,65535,10
23,150,581,20,74,65535,10
23,158,610,21,102,65535,10
23,165,639,22,86,65535,10
23,173,668,23,44,65535,10
24,143,552,19,16,0,10
24,150,581,20,38,0,10
24,158,610,21,53,0,10
24,165,639,22,45,0,10
24,173,668,23,23,0,10
24,160,547,19,14,65534,10
24,169,576,20,34,65534,10
24,177,605,21,47,65534,10
24,186,634,22,40,65534,10
24,194,663,23,20,65534,10
24,143,552,19,32,65535,10
24,150,581,20,74,65535,10
24,158,610,21,102,65535,10
24,165,639,22,86,65535,10
24,173,668,23,44,65535,10
25,160,547,19,9,0,10
25,169,576,20,13,0,10
25,177,605,21,11,0,10
25,206,627,22,7,0,10
25,160,547,19,8,65534,10
25,188,570,20,11,65534,10
25,197,599,21,9,65534,10
25,101,531,18,13,65535,10
25,143,552,19,22,65535,10
25,169,576,20,29,65535,10
25,177,605,21,24,65535,10
25,186,634,22,15,65535,10
26,160,547,19,9,0,10
26,169,576,20,13,0,10
26,177,605,21,11,0,10
26,206,627,22,7,0,10
26,160,547,19,8,65534,10
26,188,570,20,11,65534,10
26,197,599,21,9,65534,10
26,101,531,18,13,65535,10
26,143,552,19,22,65535,10
26,169,576,20,29,65535,10
26,177,605,21,24,65535,10
26,186,634,22,15,65535,10
27,118,527,18,9,65535,10
27,160,547,19,13,65535,10
27,188,570,20,14,65535,10
